14429 332.651
16321 17408 17223
16796 17303 17007
16882 16902 17075
16793 16827 17328
16341 17502 17120
16792 17250 17062
16649 17217 17158
16853 17188 16953
16488 16878 17454
16645 17090 17257
16497 17224 17201
16627 16966 17311
16837 16999 17101
16580 16920 17337
16464 16867 17469
16350 16920 17400
16356 17251 17279
16887 17091 16923
16760 17012 17192
16307 17588 16949
16666 17055 17267
16468 17388 17015
16371 17401 17147
16753 17159 17117
16404 17321 17168
16275 17051 17319
16734 16938 17255
16563 17308 17097
16702 16892 17310
16390 17173 17283
16681 17345 16898
16810 17079 17147
16631 17121 17198
16322 17559 16976
16682 17232 17107
16363 17503 17014
16544 17332 16987
16381 17524 16929
16804 17095 17145
16411 17421 17034
16435 17428 16962
16574 17009 17284
16690 16997 17259
16474 17333 17080
16389 17226 17254
16321 16940 17345
16340 17526 16998
16669 17293 17025
16575 17279 17106
16331 17509 17067
16434 17371 17056
16540 17258 17120
16741 17058 17165
16424 17036 17288
16221 17233 17290
16826 16877 17132
16351 17283 17223
16309 17297 17232
16257 17422 17170
16678 17309 16972
16315 16770 17481
16182 17626 16869
16887 17091 16923
15925 16318 16191
15891 16531 16510
15904 16667 16106
15811 16632 16327
15422 16392 16171
15565 16272 15862
15649 16429 16217
15668 16734 15958
15611 16650 16453
15423 16086 16108
15593 16554 16201
15798 16777 15737
15535 16145 16319
15557 16704 16319
16038 17072 16342
15601 16832 16270
15753 16657 16137
15991 16518 16693
15774 16509 16327
15535 16352 16413
15985 16470 16515
15891 16158 16205
15951 16219 16348
15661 16178 16212
15662 16056 16442
15707 16662 16092
15380 16135 16034
16136 16629 16461
15734 16232 16297
15670 16486 16054
15915 16096 16310
15812 16721 16545
15921 16751 16330
15805 16668 16201
15713 16865 16142
16136 16462 16726
15601 16324 16269
15806 16431 16209
15655 16656 16158
15683 16528 16376
15770 16442 16137
15459 16417 16115
15444 16074 15932
15879 16631 16567
15905 16473 16489
15450 16465 16272
15634 16650 16270
15780 16419 16222
16000 16603 16358
15654 16481 16320
15558 16382 16127
15499 16357 16513
15516 16093 16092
15870 16387 16235
16024 16487 16026
15330 16076 15978
15675 16432 16494
15448 16387 16348
15877 16365 16531
15745 16534 16169
15727 16554 16589
15789 16847 16788
15396 16451 15844
15804 16796 16240
15998 16632 16130
15648 16208 16180
15454 16579 16494
15787 16257 16420
15523 16116 16197
15850 16604 16587
15723 16477 16783
15576 16317 16355
15786 16618 16133
15393 16166 16325
15848 16303 16224
15834 16345 16490
15402 16603 16410
15567 16746 16292
15430 16378 16515
15676 16423 16527
15540 16438 16718
15632 16438 16522
15916 16810 16199
15840 16540 16217
15986 16772 16227
15676 16467 16253
15983 16582 16288
15621 16585 16170
15469 16657 16848
15588 16412 16288
16071 16787 16590
15704 16546 16145
15720 16536 16266
15870 16528 16516
15425 16645 16265
15919 16568 16305
15510 16212 15993
15800 16522 16333
15986 16600 16448
15477 16354 16194
15664 16518 16515
15757 16333 16609
15780 16528 16524
15533 16377 16435
16039 16244 16652
15684 16605 16671
15367 16297 15989
16001 16840 16080
15702 16522 15884
15825 16508 16321
15993 16313 16448
15166 16236 16347
15681 15888 16409
15905 16334 16413
15868 16609 16491
15788 16625 16131
15656 16651 16479
15840 16529 16387
15845 16488 16136
15476 16259 16026
15572 16026 16151
15792 16797 16619
15909 16353 16417
16061 16677 16516
15834 16526 16230
15714 16415 16379
15746 16581 16594
15811 16401 16780
15946 16629 16818
15615 16451 16512
15609 16392 16561
15616 16255 16432
15756 16346 16068
15556 16383 16350
15552 16629 16345
15670 16545 16519
16236 16681 16343
15925 16739 16326
15882 16847 16424
15496 16264 16469
15788 16673 16107
15811 16931 16418
15639 16658 16384
15468 16655 16046
15294 16294 16084
16031 16377 16208
15997 16563 16354
15499 15942 16171
15596 16459 16180
15459 16051 16398
15745 16092 16544
15427 16632 15851
15747 16211 16426
15721 16658 16333
15503 16531 16495
15765 16661 16453
15779 16777 16240
15809 16972 16435
15733 16797 16467
15569 16548 16433
15227 16208 16081
16301 16619 15998
15705 16488 16102
15965 16669 16432
15409 16460 16379
15640 16343 16216
15905 16682 16252
16012 16444 16063
15566 16029 16118
15721 16678 16285
15707 16577 16001
15666 16190 16308
15899 16500 16254
15911 16402 16235
15653 16516 16792
15961 16436 16365
15640 16212 16390
15655 16330 16162
15691 16253 15896
16076 16340 16515
15732 16526 16348
15689 16684 16584
15857 16829 16333
15768 16361 16209
15711 16380 16136
15814 16412 16217
15973 16659 16337
15763 16150 16518
15898 16526 16279
