2 0.0957996
14120 14874 14578
14373 14295 14952
14596 14409 14255
14200 14625 14638
14152 14955 14088
13764 14419 14772
14142 14918 14112
13488 14591 14868
13603 15202 13857
13866 14170 15015
14004 14732 14518
13865 14213 14879
13543 14364 14756
13541 14802 14075
13636 14051 14928
14361 14225 13735
14090 14736 14156
14076 14390 14442
13014 14579 14597
14096 14516 14288
13877 13919 14897
14159 13720 13996
13653 14764 13933
13634 14326 14545
14019 14555 14314
13076 14879 13644
14149 13650 14406
12578 14425 14790
14003 14351 14416
13882 14419 14503
13462 14737 14072
13365 14080 14771
13867 14546 14383
13700 13963 14645
13975 14551 14124
13369 14670 14209
13975 13598 14507
13585 13967 14759
13535 14259 14613
13689 14568 14247
13446 14277 14610
13468 14498 14403
13614 14688 13833
13629 14166 14547
13596 13950 14742
13451 14575 14271
13449 14563 14317
13493 14548 14359
13007 14423 14433
12914 14705 14483
13963 14680 13786
13652 13238 14736
13754 14406 14432
13387 14676 14051
13780 14159 14495
13964 14153 14377
13698 14522 14213
13954 14237 14289
13863 14535 13892
13406 14240 14520
13138 13846 14694
13509 14623 13814
13233 13976 14603
12763 13545 13864
13423 14258 14006
14047 14416 14234
13722 13900 14340
12998 14279 14038
13281 13934 14413
13247 14246 13940
12996 13704 14067
13577 14056 13866
13335 14886 14314
13015 13604 13897
13879 14123 14455
12992 13799 14330
13307 13859 13420
12889 14420 14150
13542 14036 13677
13287 14198 13596
13554 14693 13951
13146 13740 13712
13117 14134 13522
12724 14038 14211
12599 13794 13393
13137 13781 13621
13007 13644 13745
13114 14127 13511
12916 13987 13915
13714 14597 13722
14121 14614 14568
13172 13894 13513
12954 13833 13725
13520 14465 14149
13149 14527 14276
13090 13921 13695
13011 14798 14130
13084 14191 13821
13864 14467 14004
12945 14282 13929
13590 13873 13140
13380 14010 13783
12946 14073 14439
13417 14558 13334
13433 13536 14198
13596 14178 13828
13988 14570 14611
13266 14438 14590
13485 13952 14266
13333 14085 13632
12947 13639 13914
13165 13823 14235
12506 13437 12976
13817 14375 14088
13610 13985 14085
13089 14123 14202
13328 14169 14053
13196 14073 13981
13652 14416 14446
13867 14231 13597
13652 13892 13881
13532 14111 14156
13464 14146 13726
13315 14440 14315
13459 13641 13991
13597 13500 13852
13159 13636 13822
12823 13926 14100
13524 14236 14081
12940 13817 13371
12701 14320 14181
12622 13803 13572
13108 13696 14151
13865 14670 14312
12747 13477 13491
13107 13604 13836
13201 14396 13911
13770 14254 14484
13483 14202 13423
13254 14278 13426
13829 14458 14377
12950 14033 14032
12453 14004 13077
13471 13744 13944
13482 14311 13678
14166 14386 14675
13595 14299 14285
13289 13970 13744
12963 13843 13722
13279 14106 13407
13188 13540 14242
13072 14667 13951
13174 13900 13860
13365 14022 14295
13049 14337 13768
13193 14077 13705
13782 14237 13917
13535 13921 13351
13427 14361 14000
13795 14030 13805
13878 14156 14443
12928 13623 13048
13382 13650 13575
13556 13782 14004
12957 13179 13631
14056 13967 13483
13237 14225 13938
13130 13931 14051
13408 13680 13583
13721 13856 13828
13504 14680 14081
13324 13505 14327
13108 13804 14137
13579 13868 13876
14367 14503 14590
13650 13397 13930
12963 14030 14257
13684 14585 14865
13648 13449 14247
13437 14220 14298
13500 14178 14256
12924 14264 14048
13481 14158 14063
13684 14582 14651
13414 14058 13888
13922 14725 14344
13973 14378 14330
13213 13713 14140
13451 14314 14642
13057 14072 13761
13723 14510 13719
13870 14059 13833
13328 13651 14073
12891 14015 13782
13769 14615 14482
13444 14198 14251
13493 13926 14369
13939 14580 14982
13524 13274 13870
13064 14072 14078
13256 13562 13621
13595 13903 14384
14106 14138 14291
13333 14671 14034
13769 14237 13813
12957 12979 13403
13422 14190 13850
12809 13272 13326
13957 13989 14194
13434 14345 14451
13297 14319 14133
13463 14599 13938
13756 14483 14034
13380 13960 14329
13054 14636 14207
14076 14472 14290
13760 13560 13420
13661 13977 14102
13627 13393 14571
13149 14086 14418
13351 13672 13830
13032 13724 13721
13263 14013 14009
13669 13881 14144
13477 13768 13541
13724 14216 14132
13050 14375 13728
13641 14585 14421
13137 13724 14549
13305 13994 15056
13427 14345 14237
13386 13966 14348
12894 13806 13445
13758 14060 13748
13333 13603 13891
13411 13976 13596
13489 14070 14392
12701 14235 13709
13669 14764 13844
13955 14682 13784
13547 13831 14007
12984 13602 13800
13041 13548 14003
14048 14249 14912
13175 13977 12981
13081 13773 14330
13672 14688 14172
13010 14085 13539
13247 14401 13995
13432 14426 14392
13016 13523 14075
13654 14499 13941
13698 14245 12915
13095 13574 13465
13612 14045 13446
13420 13763 14381
13088 14064 13976
13225 14005 14317
12979 13429 13366
13162 13797 14005
13571 13637 14576
13074 13711 14002
13348 13518 13599
13275 13559 13551
13445 14186 14550
13853 13963 13897
13493 14012 14153
13503 14241 13635
13007 13370 13138
13232 13763 13577
12537 13229 13494
13984 14636 13789
13611 14102 14718
13567 14638 13733
14158 14586 14097
14258 14230 14373
13749 13812 14384
13061 14082 13736
12862 13749 13484
12984 14169 13759
13369 14080 14091
13671 14642 14407
13482 13800 14046
12933 14494 13878
13133 14154 12919
13294 13315 13424
13805 13970 13361
13055 13580 12960
13132 14523 14487
12763 14245 13860
13050 13607 13829
13131 13874 14025
13667 14429 13806
14051 14097 14528
13045 14206 14113
13886 14095 14467
13399 14187 13499
12484 13523 13675
14111 14471 13750
14052 14325 14255
