9405 2043.69
24343 25859 24833
26036 26188 25644
22708 21654 23958
24768 24657 23082
24735 21137 21144
25144 26855 24577
24890 23388 26170
23606 21674 21995
24741 24959 26646
24358 23768 23845
26409 26387 25118
24723 26120 27421
25574 27472 24982
25023 22831 27720
25439 27329 24603
22854 25421 23213
26977 26183 24719
24149 22943 24795
25011 26607 24065
26007 27259 25316
26331 24747 27261
26354 24013 26858
25866 25866 24608
26621 26556 24297
29053 25155 24296
27778 24967 26554
27817 26736 24637
25352 23723 22746
25858 23442 26778
24546 24500 27283
25730 26594 25980
26519 25124 24251
24081 23337 26784
25940 24329 26604
24072 21423 23118
27748 25937 24033
22745 23109 24716
27759 24773 24995
26838 25499 23024
26851 24216 22524
26857 26585 26194
25380 26147 26716
25725 25345 25335
25163 23683 24331
27736 24818 23647
25332 24312 27274
27862 26030 25370
25518 27180 26155
24798 25963 23622
24753 25711 25420
24502 24288 24811
24883 23487 27875
28921 25747 25076
27317 24801 26077
26929 25066 25835
24225 23751 26713
26386 26463 25828
24430 24182 23878
27032 24620 23948
26796 24226 27110
24898 25163 24568
26372 25810 24627
23363 25276 26357
26094 23462 24972
25944 26300 24448
27127 25569 23747
24376 24049 25873
24721 25179 24915
26297 23131 22285
23119 23658 26562
23641 24835 23663
24622 23628 26489
26034 24267 23754
26959 24151 24083
28128 25925 24370
25287 22791 23230
25865 24395 27395
26838 24334 26269
27634 25813 26018
25725 26542 25904
28012 25680 23741
25332 21816 21906
25745 24389 23601
25709 24454 26997
24292 25798 25467
24466 24552 23605
24401 25943 26078
26958 26775 24577
25754 25491 25537
24639 24231 26354
27026 25767 24806
23378 23491 25977
25206 26557 25463
24060 24771 22465
24791 23740 22327
23722 23342 26029
28096 25710 24897
25177 24374 27524
26795 26673 25522
25547 24420 28227
25347 25303 27337
25043 24071 24770
22336 22975 23243
25372 23687 25250
26146 24391 28016
25701 22757 25159
24902 23722 26443
25130 24639 23178
24729 22932 22154
24619 24440 26838
25167 27202 24321
26096 26532 26090
24818 26415 24659
27924 25745 24081
25472 24267 25109
25785 24388 25231
24395 26767 23429
24527 21938 23133
24452 21654 21278
22850 20563 23723
24144 24247 23078
25900 24279 26006
26478 25734 24121
22698 24812 23480
24251 24466 26436
23033 20996 24047
23953 22420 25520
25899 26813 25074
26353 22692 24396
25151 22550 22835
23421 22972 26000
25785 25897 24625
27768 26842 24340
28424 24513 24900
26733 26136 25796
28590 25226 23726
24468 22280 21641
24225 24774 23300
24705 24767 22813
25728 27486 25635
25433 23752 27316
25642 23623 22603
25407 22396 21454
24343 23004 23533
23837 25023 26856
26616 24461 26276
27905 24697 24838
25825 27141 24966
25579 23816 27787
25303 25428 24716
25408 26533 25744
25771 25022 26579
26855 26250 27269
26733 25361 25611
25141 25268 23154
26089 25626 25615
25530 24574 28238
26420 26232 26949
27288 25920 24972
25843 24693 27145
24481 23793 24759
26936 25209 23530
23738 22948 24960
