51 0.906255
8103 8272 8111
8165 8387 7975
8276 8173 7852
8135 8021 8140
8121 8350 8052
8003 7963 8265
8281 7896 7986
8173 8339 8010
8107 7921 8187
7957 8415 7875
8194 7977 7999
8178 8223 7999
8056 7890 8223
8218 8207 7781
8162 7924 8022
8249 8054 7854
8183 8231 7811
7943 8081 8116
8204 7924 7865
8188 8198 7787
8336 7863 7727
7902 8388 7999
8315 7843 7734
8105 8365 7929
8247 8165 7812
8019 8376 7920
8074 8267 8066
8052 7998 8122
7884 7897 8181
8121 8260 8003
8263 7953 7809
7950 8331 7990
8250 8015 7851
8146 8222 7796
8145 7972 7944
8131 8301 7758
8025 8367 7860
7861 7955 8140
7925 8256 8068
8192 8124 7852
8127 8281 7879
7810 8010 8121
8105 8287 7956
8138 8163 7907
7958 7871 8128
7895 8272 8026
8101 7826 8020
8205 8085 7845
8034 8017 8071
8137 8183 7890
7767 8012 8077
8152 7873 7864
8114 8299 7763
8151 7872 7865
8147 7955 7854
8170 7745 7882
7627 8403 7322
8222 8158 7805
8065 8350 7903
8113 8217 7970
8064 8104 8062
7935 8172 8054
7746 8375 7463
7039 7594 7116
7270 7598 7624
6995 7551 6927
7129 6998 6806
6816 7394 6562
7241 7980 7106
7173 6887 7016
6807 7397 6935
7124 7157 6968
7331 7469 7646
7555 7706 7318
7144 7504 6846
6989 7327 7095
6925 6926 6721
7020 7152 6920
7689 7225 6906
7139 7355 6865
7769 7430 7296
7240 7171 6823
7277 7238 7627
7298 7757 7273
7781 7217 7122
7180 7129 7121
7383 7244 7067
7509 7504 7122
7109 7826 7237
7666 7678 6996
7101 6958 6798
6886 7347 7234
7164 6883 6727
7234 7349 7293
7227 7244 6818
7247 7359 6911
7463 7491 6821
7136 7792 6892
6889 7253 7038
7326 7008 7308
7298 7482 7154
6799 7099 6716
7319 7532 7189
7442 7482 7048
6439 7286 6878
7441 7422 7504
7262 7096 6781
6953 7637 7192
7387 7632 7468
7352 6968 6804
7200 7476 7324
6979 7461 7149
7428 7348 6868
6886 7435 7049
7370 7297 6906
7113 7494 7022
7192 7354 6854
7672 7598 7108
7672 7340 7143
7167 7344 7275
7197 7826 7050
7303 7399 7539
7308 7571 7055
6982 6964 7040
6981 6769 7089
7399 7418 7224
7157 7410 6995
7041 7204 6856
7260 7166 7024
7375 7333 6864
7125 7080 7127
7225 7210 7333
7109 7398 6837
7168 7524 7019
6871 7120 7060
7334 7760 7501
7487 7315 6763
7331 7439 7436
7371 7473 6725
7200 7284 7146
7312 7418 7264
7162 7114 7117
6872 7339 6943
7065 7129 6647
7414 7461 6987
7237 7385 7028
7499 7251 6862
7079 7168 6871
7129 7419 7063
6961 7467 6966
6879 7430 7034
6946 7552 7169
7077 7227 7167
7066 7125 6884
7268 7349 7123
6915 7333 6914
7254 7555 7481
7222 7362 6978
6846 7078 6763
6932 7121 6985
7106 7350 6696
7321 7404 7106
7498 7167 7233
7443 7517 6809
6898 6827 6475
6582 7020 6426
7023 7280 7285
6602 7211 7203
7434 7353 6700
7260 7030 7000
6749 6685 6648
7480 6823 6999
7165 7191 6789
7124 7094 6904
7075 6983 6789
7063 6946 6999
7076 7032 7091
7094 7000 6917
7420 7307 6886
7651 7835 7433
7046 7025 6790
7024 6857 6982
7388 7156 6986
6923 7150 6938
7350 7551 6809
7117 7308 6880
7559 7217 7025
7305 6819 6862
7217 7375 7422
7359 7419 7343
7025 7323 6880
6921 6909 6903
7599 7336 7129
6756 7543 7190
7349 7398 6945
7037 7212 7029
7381 7548 7261
6952 6744 6917
7339 7390 6951
7072 6770 6793
7264 7132 7163
7171 7798 7119
7109 7229 7219
7602 7216 7125
6801 6980 6899
7239 8020 6955
7192 7502 7149
7482 7236 7235
7034 7263 6924
7271 7618 7113
7610 7776 7132
7397 7452 7023
7066 7078 6599
7364 7262 7355
7354 7076 6621
7216 7223 7001
7348 7224 6781
7332 7380 7351
6862 7041 6970
7406 7626 6857
7415 7357 6536
7305 7422 6980
7396 7255 6779
7204 7553 7208
7348 7555 7238
7047 7119 7537
7350 7137 7056
7177 7034 7170
7130 7536 6777
7137 6956 7035
7094 6988 6501
7359 7271 7086
7271 7406 6967
7106 7188 6866
7015 7027 7042
7326 7244 7140
7540 7287 6847
6828 6838 6619
7480 7483 6862
7217 7382 6558
6777 7346 6846
7298 7623 6657
6964 7256 7387
7224 7430 6998
7415 7632 7086
7249 7245 7194
7290 7451 6996
7692 7222 7418
7605 7329 7617
7531 7520 7111
7394 7263 7215
7025 7465 7068
7269 7166 7181
7169 7438 7163
7074 7410 7270
6485 7299 6869
7007 7078 6618
6720 7455 7157
7286 7314 6377
7189 7118 6756
7299 6943 6940
7278 7144 6733
7782 7229 7099
7214 7338 6990
7564 7800 7165
7381 6794 6860
7160 7289 6805
7510 7414 7035
7315 7006 7051
7085 7529 7090
6951 7169 6685
7708 7618 7279
7137 7007 6929
7165 7222 6723
7599 7426 7020
6995 6973 6693
7370 7613 7012
7324 7035 6725
7478 7733 7145
7127 7212 7020
7444 7341 7079
7005 7484 7002
7129 7350 6632
7181 7480 7054
7029 7141 6902
7317 7157 7108
7353 7096 7274
7258 7328 7035
7665 7124 7080
7470 7119 7108
7440 7330 6975
7142 7052 6974
7292 7200 6658
7429 7480 7214
6866 7546 7236
6953 7419 6900
7126 6888 6889
7108 7235 6859
7440 7480 6922
7282 7451 6939
