87329 2040.46
16500 16779 17841
16667 16876 17530
16464 16881 17800
16198 17079 17736
16546 16988 17601
16544 17005 17507
16422 17072 17656
16202 16756 17990
16184 16686 18051
16439 17139 17438
16711 16830 17474
16515 17053 17601
16300 17127 17579
16521 16947 17684
16253 17173 17443
16405 17025 17710
16602 16792 17686
16253 16700 17995
16396 17104 17554
16510 16914 17725
16614 16923 17506
16337 17112 17600
16397 16828 17839
16329 16654 17969
16651 16706 17609
16260 16782 17921
16314 17056 17706
16591 16877 17619
16390 16728 17890
16719 16717 17508
16559 16738 17777
16546 16878 17704
16317 16940 17776
16159 16824 17891
16500 17062 17591
16685 16756 17539
16292 16871 17823
16407 16975 17725
16215 16923 17799
16403 16906 17778
16621 16741 17638
16503 17013 17617
16552 16692 17798
16331 17085 17632
16152 17144 17550
16337 16952 17749
16575 16812 17704
16580 16750 17722
16272 16754 17927
16253 17145 17478
16614 16862 17559
16539 16802 17734
16571 16908 17580
16627 16949 17411
16572 16967 17445
16317 16770 17885
16398 16753 17865
16352 16790 17855
16403 16859 17813
16425 16653 17883
16234 16616 18080
16090 17221 17384
16727 16759 17410
14977 15591 15957
14673 15409 15712
14999 15372 15791
13897 14859 15298
14777 15368 15943
14443 15098 15476
15343 15762 16421
14671 14813 15188
14869 15189 15653
14812 15322 16094
15040 15940 15812
14379 14951 15805
14912 15214 15901
15172 15573 15817
14475 14818 15108
14120 14896 15176
13946 14761 15367
14687 15450 15656
14760 16064 15922
14757 15460 16119
14645 15580 15513
14031 14526 14666
14746 15716 16148
15171 15532 16170
14393 15324 15828
14659 15573 15986
14745 15853 15999
14535 15194 15633
15103 15559 16020
14562 15362 15420
14029 15110 15295
14928 15816 16442
14447 15064 15440
14116 15293 15216
14028 14733 14893
14293 15490 15968
14380 15202 15620
14924 15392 15894
14792 15293 15551
14658 15470 16065
14943 15448 15633
14781 15408 15677
14742 15479 15773
15019 15375 16115
14559 15464 15249
15147 15625 16136
14417 15398 16036
14916 15530 15677
15114 15975 16373
14944 15644 16016
14103 14805 15236
15113 15427 15915
15134 15541 15811
14297 15235 15584
14406 15615 15856
14609 15449 15787
14517 15325 15869
14321 15013 14847
14784 15257 15581
14503 14961 15600
14410 15638 16000
14848 15368 15473
15042 15320 15704
14724 15025 15794
14261 14748 15679
14395 14674 15667
14730 15102 15752
14771 15073 15674
14672 14945 15578
14235 14952 15108
14192 14321 15180
14668 15254 15679
14380 15308 15569
14668 15116 15349
14464 14697 14973
14502 15538 15524
13441 14185 14705
15055 15353 15643
14867 15550 15791
14995 15627 15912
14100 15089 15205
14851 15567 15930
14591 15335 15624
15304 15613 16037
14844 15291 15616
15018 15717 15931
14987 15827 15861
14976 15850 15961
14850 15382 15625
14426 14904 15416
15160 15581 15994
15237 15513 16029
14645 15197 15979
14854 15862 16048
14958 15513 15658
14977 15702 16065
14612 15587 15323
14835 15786 15952
14663 15484 16221
14301 14915 15763
14879 15580 15509
14140 14561 14644
14886 15402 15974
15042 15592 15793
14867 15281 15701
14928 15091 15705
14323 15671 15341
14372 14930 15485
14384 15220 15118
14862 15786 15699
15298 15394 15833
14625 15520 15611
14613 15044 15593
15161 15387 15981
14849 15355 16081
14477 15190 15543
14482 14765 14835
14590 15092 15638
14551 15439 15491
14980 15462 15949
14932 15039 15315
14201 14717 15614
14286 14953 15857
13631 14080 14804
14452 15119 15504
14863 15162 15930
14815 15369 16107
14325 15270 15184
14853 15464 15393
14308 14752 15141
14459 15640 15726
15010 15796 16138
14862 15481 15714
14521 15543 15735
15094 15620 16063
14528 14907 15278
15194 15628 15996
14368 15201 15430
14675 15459 15881
15304 15647 15870
14667 15390 15318
14792 15087 15580
14452 15300 15571
14973 15481 15889
14226 15183 15734
15057 15365 16514
14768 15359 15696
14593 15249 15406
15148 15958 15721
14475 15480 15522
14525 15266 15832
14491 15627 16170
14281 14903 15471
14787 15502 15618
14362 14702 15574
14479 15045 15279
15208 15651 15682
14485 14803 15348
14511 15010 15482
15243 15725 16106
14960 15367 16070
15187 15466 15821
14193 14948 15707
14621 15127 15676
14619 15884 15358
14397 14818 15650
14544 15390 15551
14816 15293 16047
14445 14886 15400
14935 15715 15999
15072 15473 15888
14461 15081 15898
14553 15447 15578
15073 15506 16137
14613 15598 16083
14393 15212 15697
14564 15055 15347
14599 15763 15907
14548 15263 15739
14628 14913 15700
14567 15031 15273
14516 15176 15626
14547 15553 15899
14581 15507 15872
15061 15481 15824
14882 15209 15948
13978 14892 15210
14697 15540 15838
14449 15141 15537
