8307 1141.48
3475 3211 3272
2589 2530 2815
3651 3521 2917
2802 3350 3134
2726 3120 3461
3746 3025 3039
3236 3127 3665
3403 2851 3392
3233 3708 3227
2987 2979 2829
3199 3119 3717
2914 3026 3100
2946 3400 2916
3174 3871 3472
2592 2724 2369
2716 3697 3021
3587 3179 3321
2945 2976 3267
2651 3226 2900
3750 3222 3420
3216 3228 3096
3432 3654 2720
2613 3429 2987
2634 3136 2635
2959 3848 3063
3381 2800 2919
3506 3095 3314
3410 4004 3306
3265 3762 3148
2414 3176 2467
2717 3208 2945
3717 3542 3138
2902 3504 3024
3048 3973 3358
2606 3074 3018
2574 2974 2605
3546 3458 2797
3048 3107 2663
3245 3503 3157
3244 3584 3200
3885 3485 3111
3152 2906 3345
2827 2923 3258
3066 3393 3865
2848 3765 3143
3303 2515 3190
3147 2456 3077
3191 3436 2863
3332 3653 3440
3276 3192 3067
2838 3144 3544
3064 3114 3210
3480 3620 2962
3338 2597 3266
3239 3815 3302
3131 2647 3478
3446 3901 3122
3246 3479 3613
2760 3418 2739
3781 3579 3064
2446 2776 2407
2745 2747 3230
2517 3141 2698
3100 2825 2970
3168 3434 3267
3362 3916 3031
3501 3750 2965
2734 2897 2627
2740 2700 3326
2987 2985 3600
2740 2867 3189
2858 3478 2804
2831 3173 3337
2988 2518 2784
2809 2444 2703
2956 3670 2900
3474 3446 3163
2803 3415 3010
3590 3544 2781
3592 3356 3383
2873 3506 2642
3033 2944 3507
3231 3001 3594
2868 2985 2607
2879 3280 3490
3460 3458 2906
3175 3568 3230
3189 3147 3430
3618 3330 3274
2671 3656 2745
3120 3629 3476
3430 3611 3001
3313 3473 2806
2959 2518 3067
3059 2947 3195
3334 3105 3092
2819 3513 2663
3582 3291 3239
3484 3066 3186
2576 2774 2998
3386 3372 2739
2826 3019 3067
2840 3155 3370
2691 2690 3233
3038 3696 2813
3685 3470 2985
2575 2749 3443
3534 3172 3052
3333 2971 3547
3075 3631 2599
3136 3389 3724
3067 3811 3093
2901 3190 3226
3264 3605 3560
2990 3339 2935
3123 3042 2820
3448 3681 3343
3119 3506 3544
3684 3273 3392
3152 2971 3010
2828 3221 3305
2843 2923 3335
3589 3819 3105
3468 3266 3236
2572 3337 2786
2943 3012 2618
3424 3902 3146
2862 3442 3021
3383 3419 3046
3420 3628 3522
2842 3148 3197
3237 3172 3647
2642 2757 3276
3410 3244 3520
2879 3221 3198
3687 3144 3272
2999 2851 3330
3303 3627 2816
2361 3306 2863
2779 3504 3379
3620 3705 2789
3317 3279 3349
3654 3492 3252
3134 3335 2921
2961 3111 2768
3455 3544 2620
3365 3428 3013
3631 3510 3223
3343 3803 3342
3124 2915 2905
3703 3306 3374
3372 3603 2928
3423 3153 3039
3094 3558 2885
3443 3363 2927
3124 2983 3771
3090 3011 2600
3129 3269 2716
3119 3001 3249
2968 3364 3145
2897 2835 3166
2747 3045 3441
3578 2941 3183
3306 3223 2733
3337 3375 2966
3140 3295 2833
3132 3746 2922
2899 2973 3133
3016 3424 3658
3192 2829 3031
3292 3586 2716
3798 3604 2999
3507 3023 3298
3344 3099 2923
3125 3759 2869
2945 2840 3078
3154 3123 3376
2931 3805 3162
3707 3356 2826
3118 3612 3397
3504 3777 3497
3526 3847 3170
2824 3462 2968
3224 3428 3314
3394 3461 3130
2699 3620 3125
2916 3273 3102
2968 3145 3409
3501 3187 3039
3539 2801 3098
3125 3165 3700
2979 3547 2842
3050 2684 3457
2793 3751 3094
2825 2496 3064
3256 2890 3133
3585 3548 3192
3002 3756 2993
2774 3737 2945
2881 2922 3076
3485 3705 3388
3027 3321 2974
2786 3308 2721
2807 3259 3173
2546 3251 2923
3283 3691 2875
2982 2965 3141
3379 3901 2752
3737 3083 3201
3347 3678 2870
2571 2890 2980
3824 3349 2908
3142 2893 3104
3523 3205 3525
3269 3717 2838
3063 3609 3426
3206 3930 3127
3375 3757 2605
3264 3163 3034
3313 3292 3082
3664 3379 3049
2672 3576 3354
3216 2848 3616
3331 3449 3100
3360 3486 3234
3544 3512 3451
2806 3576 2716
2732 3179 2835
2768 2734 3165
3217 3124 3130
3626 3254 3096
2837 3142 3134
3683 3262 2910
3363 3489 2784
2932 3521 3337
3334 3378 2904
3599 3643 3374
2934 2770 3233
2442 2768 3177
3170 3700 3076
3343 3891 2762
2690 3522 2960
2831 3345 2955
3161 3552 3020
3095 2906 2851
2923 3044 3271
3597 3362 3065
3303 3707 2967
2685 3611 2744
3233 2685 3424
3144 3461 3000
2900 3277 3214
3199 3557 3535
3196 3464 2801
2486 2577 3185
2888 2760 3142
3268 3224 3777
3650 3358 3323
3048 3896 2802
3419 3121 3845
2781 2895 2997
2765 3245 2763
3064 3362 3058
3757 3358 3194
3418 3879 3088
3272 3836 3358
2768 3104 3312
3276 3953 3048
3044 3276 2758
2818 3117 3061
2951 3441 3511
2928 2977 3526
2823 3557 3295
3375 3937 3356
3123 3122 3338
3368 3303 3520
3102 2994 3658
3343 3151 3231
3152 3081 2889
2832 2724 2498
3034 3418 3123
3174 2971 3768
3848 3285 3355
2793 3182 2651
3537 3697 3204
3041 3490 3178
3323 3342 3412
3382 3062 2939
3091 3500 2702
3149 3760 3147
3208 3894 2948
2817 3361 3199
3107 3324 2958
3184 2732 3415
2668 2998 3112
2961 3190 2585
2935 3774 2889
2754 3411 3126
3470 3055 3342
3325 3147 3125
3113 3041 3064
3242 3463 3134
3495 3179 3172
3447 3198 2943
3097 3484 3157
3043 2810 2605
3497 3683 2930
3231 3785 3143
2813 3460 2870
3276 3462 3325
2824 2662 3210
3286 3156 3587
3258 3853 3377
2891 3564 2977
2943 3792 3145
2847 3676 3139
2851 3251 3210
3210 2653 3125
2953 3402 3004
3207 3832 3078
3265 3028 2941
3683 3394 2873
3242 3130 3162
3174 3277 2949
3562 3107 2916
3502 2924 3035
2969 2551 3072
3340 3545 2583
2515 3449 2818
3098 3480 2736
2856 3080 2652
3441 3769 2938
3647 3292 3378
3217 3577 2837
2829 2815 2819
3314 3976 3046
3048 3009 3382
2823 3704 2858
2641 2657 2554
3591 3957 3040
2851 2743 3086
2601 3066 3169
2579 3244 2696
3613 3660 3421
2799 2903 2927
2958 3212 2683
2953 3030 3419
2638 2984 2593
3549 3833 2845
2889 2867 3406
2896 3029 3242
3433 3424 3134
3445 3300 3020
2867 3316 2916
3565 3474 3488
3008 3108 2944
3033 3318 2949
3302 3524 3360
2491 2675 2550
3396 3222 2984
3224 3595 3658
2847 3671 3121
2781 3550 2920
3367 3733 2915
2552 2352 2682
3444 3743 2921
3293 3249 3088
3250 3190 3474
2994 3393 2691
3599 3823 3176
3018 3086 3273
2588 2496 3441
3169 3197 2565
3127 3041 3144
3213 3304 3588
3333 3707 3004
3195 3037 3110
3142 3329 3292
3242 3795 3242
2931 3611 3087
2555 3104 2614
3428 3142 3248
3700 3648 3072
3481 3447 2859
2710 2952 3264
3435 3865 2988
2857 3637 2807
3120 3517 3267
3372 3196 3048
