4198 2854.27
9641 8573 8102
9639 8574 7977
9494 8347 8462
8866 9375 8181
8829 8826 8859
8688 8983 8762
9269 8377 8667
8951 8728 8842
8921 8773 8819
8714 9035 8709
9366 9040 8008
8905 9351 8218
8729 9160 8619
9563 8395 8380
8941 9345 8305
9002 9327 8249
8994 8677 8857
9041 8494 8810
8742 9293 8468
8757 9246 8529
8744 9132 8632
8762 9129 8664
8962 8763 8797
8852 9305 8409
8802 8928 8776
8788 9279 8416
9621 8599 8123
9256 8511 8683
8794 9183 8558
9494 8866 8037
9346 8532 8575
9480 8834 8138
8776 9321 8380
9184 9140 8164
8768 9262 8525
9399 8403 8573
9448 8911 8028
9593 8559 8244
9322 8420 8619
8864 8937 8736
9295 9061 8080
9178 9207 8017
9529 8801 8066
8779 9286 8469
8807 9114 8666
9631 8503 8202
9265 8458 8699
8882 9192 8545
9370 9001 8020
8877 9314 8312
9403 8970 8044
8941 8855 8788
8834 9001 8755
8823 9178 8579
9339 9073 8047
8849 9028 8653
9579 8673 8098
9017 9212 8332
8935 9057 8617
9104 9197 8235
9538 8584 8316
8837 9311 8360
9494 8424 8433
9601 8415 8310
9422 8954 8088
9519 8624 8320
9411 8563 8510
9350 8922 8175
9091 8761 8733
8926 9089 8608
9140 9193 8199
9558 8563 8283
9497 8522 8412
9496 8569 8392
9195 9154 8154
9513 8512 8358
9076 8891 8630
9236 8869 8491
8909 9166 8530
8856 9274 8444
9491 8749 8226
9334 8593 8536
9623 8400 8266
9067 8619 8790
8949 9240 8374
9434 8960 8059
9292 9093 8145
9109 8940 8598
9276 9119 8062
9427 8911 8113
9540 8776 8009
9618 8617 8128
8894 9284 8363
9417 8796 8262
9509 8640 8306
9252 8690 8569
9524 8701 8238
9487 8693 8274
9200 9054 8299
9572 8515 8297
9503 8450 8428
9128 9173 8229
8860 9164 8556
9599 8506 8255
9545 8656 8205
9143 8848 8554
9085 9124 8397
9627 8591 8131
9506 8443 8399
8983 9299 8315
9308 8651 8542
9123 9157 8296
9452 8815 8221
8978 8718 8781
9004 9234 8328
9547 8773 8087
9304 9065 8054
9112 8698 8740
8868 8842 8805
9553 8432 8336
9341 9036 8032
8978 9043 8604
8841 9253 8457
8964 9215 8449
9589 8489 8301
9596 8733 8072
9568 8737 8115
9092 9263 8120
9489 8679 8329
9367 8872 8271
9088 9225 8162
8918 9092 8538
8900 9123 8589
8872 8976 8705
8813 9096 8662
9170 8633 8728
9602 8556 8230
9450 8472 8477
9110 9019 8439
9001 9259 8259
9543 8664 8236
9477 8702 8285
9156 9224 8152
9038 9067 8520
9024 9244 8322
9304 8479 8658
9305 8755 8514
8947 9257 8405
8846 8904 8765
9484 8468 8435
9577 8545 8292
9283 8758 8531
9208 8641 8685
9206 8660 8671
9180 8604 8714
9453 8616 8426
9326 8722 8513
9228 8958 8427
9578 8495 8290
9464 8464 8494
9612 8437 8284
8889 8967 8708
8884 9251 8485
9535 8476 8396
9437 8935 8013
9499 8824 8107
8953 9220 8382
8840 9161 8584
8771 8935 8774
9359 8687 8442
9005 9281 8209
9550 8631 8207
9428 8735 8348
9302 9069 8051
8857 8981 8717
9516 8486 8345
9118 9079 8367
9079 9216 8268
9057 8835 8694
9199 8682 8634
9137 9085 8341
9065 8676 8757
9043 9268 8179
8928 8973 8701
8903 9117 8578
8777 9075 8676
9527 8809 8070
9461 8581 8429
9174 9013 8400
8924 9172 8467
8886 8969 8720
8873 8990 8695
9151 8753 8711
9296 8963 8188
9132 8554 8772
9035 9247 8264
9624 8547 8149
9163 9030 8389
8944 9254 8431
8854 9168 8567
8816 9142 8615
9288 8933 8246
8897 9266 8408
9637 8609 8068
9586 8603 8212
9371 8447 8594
9391 8852 8270
9361 8799 8370
9351 8807 8344
9230 8609 8688
9224 8666 8626
9151 8526 8751
9279 8549 8651
9233 8782 8521
9320 8482 8643
9058 8840 8639
9028 9137 8460
8990 8804 8744
8973 8887 8759
9013 9289 8182
9363 8440 8610
8969 9300 8253
9610 8520 8234
8936 9277 8345
9360 8646 8488
9310 8768 8467
9399 8501 8562
9177 9186 8172
8960 9193 8453
9052 8699 8802
9457 8728 8318
9196 9011 8386
9029 8781 8746
9267 8630 8628
8827 9064 8647
8914 8917 8764
9552 8742 8126
9472 8857 8077
9406 8794 8338
9022 8879 8697
9148 8786 8641
9052 9231 8276
9006 8903 8673
8878 8982 8691
9400 8718 8351
9355 8858 8281
9177 9070 8251
9137 8985 8502
9105 9242 8133
8967 9206 8414
9589 8602 8190
9471 8691 8294
9413 8540 8487
9275 9104 8148
9191 9025 8368
9181 9144 8172
9154 8952 8496
9130 8894 8588
9121 9008 8500
9082 8787 8678
9016 9219 8325
8985 9217 8371
8976 8896 8718
8940 8867 8779
9614 8618 8099
9431 8697 8394
9239 8779 8527
9225 9051 8287
9123 8861 8623
9606 8635 8051
9486 8709 8279
9435 8717 8378
9353 8978 8094
9315 8955 8215
9242 9087 8216
9144 8909 8551
8932 9170 8518
8793 9047 8692
9099 9112 8337
8820 9313 8359
8810 9214 8542
8774 9080 8670
9010 9025 8521
9401 8836 8213
9155 9180 8212
9030 9106 8459
9260 8944 8335
9146 8833 8557
9069 9228 8219
9027 9149 8375
8982 9032 8612
9441 8819 8223
9475 8434 8483
9431 8528 8489
9345 8541 8565
9246 8811 8483
9216 8654 8640
9047 8925 8652
9031 9134 8425
8989 8791 8760
9554 8461 8323
9261 8669 8570
8987 9176 8432
8932 9270 8360
9408 8916 8104
9397 8996 8092
9074 8767 8749
9607 8625 8031
9248 8864 8474
8929 9221 8451
8906 9120 8540
8945 8827 8770
9371 8864 8258
9239 8706 8604
8970 8921 8723
9575 8625 8242
9212 8730 8625
9166 8919 8512
9499 8551 8365
9245 9077 8186
9162 9221 8157
9098 8993 8505
9458 8907 8117
9343 8723 8464
9300 8881 8419
9168 9021 8387
9532 8734 8204
9440 8929 8046
9419 8629 8402
9396 8821 8247
9231 8863 8516
9222 8449 8721
9205 8938 8478
9202 8627 8707
9095 8776 8674
9059 9162 8353
9046 9005 8534
9044 8927 8656
8999 9082 8533
8998 8876 8726
8993 9034 8560
8974 9232 8373
9318 8951 8203
8791 9118 8644
9451 8471 8480
9437 8931 8075
9402 8746 8342
9240 9004 8278
9193 8902 8552
9114 8743 8714
9066 9102 8424
8959 8999 8645
9604 8707 8069
9387 8579 8485
9381 8621 8446
9188 8713 8660
9071 8947 8573
8996 8987 8650
8825 9007 8679
9468 8844 8196
9389 8711 8421
9380 8724 8406
9370 8485 8566
9281 9023 8182
9197 8789 8584
9175 8830 8561
9108 8785 8660
9442 8611 8432
9547 8648 8245
9484 8491 8420
9221 8612 8637
9384 8885 8238
9334 8537 8596
9438 8517 8468
9133 9151 8234
8991 9109 8498
9019 8997 8586
8812 9037 8703
9285 8917 8361
9393 8920 8184
9336 8634 8523
9327 8916 8308
9315 8729 8507
9073 8737 8752
9021 8844 8743
8817 8960 8767
9374 8686 8472
9291 8981 8240
9272 8766 8470
9214 9045 8334
9115 8734 8725
8891 9146 8547
9260 9099 8160
9463 8623 8349
9432 8551 8481
9331 8850 8356
9225 9132 8146
9203 9103 8158
9106 8821 8636
9094 9078 8422
9033 9021 8544
8843 9130 8596
9569 8487 8313
9465 8505 8437
9354 8962 8135
9320 9042 8110
9293 9014 8228
9113 8740 8731
9075 9229 8167
9063 8991 8549
9020 8747 8778
8901 9039 8649
9627 8591 8131
9209 8825 8517
9049 9266 8254
8956 8829 8766
9063 8685 8803
8940 9291 8327
9587 8575 8193
9548 8600 8275
9474 8732 8267
9415 8567 8473
9394 8739 8354
9336 8994 8127
9313 8947 8224
9244 8882 8490
9220 8681 8614
9218 9099 8192
9097 9202 8191
8972 9083 8548
8967 9120 8497
8954 8972 8680
9446 8730 8293
9641 8573 8102
9600 8672 8096
9537 8453 8376
9358 8662 8493
9271 8578 8609
9034 8873 8729
9601 8415 8310
9271 9016 8194
8982 9200 8389
9405 8566 8493
9416 8454 8529
9269 8638 8574
9193 8766 8592
9328 8934 8233
9099 8899 8621
8818 9035 8669
9388 8913 8197
9377 8842 8289
