696 180.994
29712 25961 25989
29464 25615 26811
28627 26021 27231
28537 26854 26350
28462 26593 27005
28518 26832 26352
28707 26323 27165
29457 25642 26785
29403 26525 26036
28657 26430 27106
29628 26149 26016
29484 26392 26078
29686 25809 26362
28723 26190 27213
29643 25844 26343
29088 26802 26157
28966 26221 27141
29559 25676 26585
29558 25768 26590
29440 25715 26900
29618 26101 26088
28736 26314 27126
28740 26305 27173
29280 26689 25998
28905 26735 26582
28875 26751 26654
29662 25927 26245
29280 26645 26108
29498 25729 26765
29605 25699 26581
29426 26412 26131
28933 26241 27111
28913 26791 26453
28803 26614 26910
29575 25785 26533
29423 25740 26816
28851 26780 26703
29602 26036 26268
29376 26492 26098
28750 26768 26787
29609 25924 26457
29671 25897 26284
29451 25753 26798
28897 26484 26957
28631 26726 26992
29289 25682 26967
29444 25692 26840
29047 25885 27185
29149 25942 27010
29520 26308 26147
29573 26189 26177
29587 26256 26104
28952 26713 26620
28839 26621 26778
29506 25914 26606
29186 25885 27030
29380 26452 26189
29596 26154 26314
28645 26542 27038
28816 26537 26953
29280 25859 26920
29354 26437 26277
28984 26168 27069
28780 26229 27135
28874 26599 26764
29025 26730 26297
28891 26365 26996
28794 26634 26868
28827 26576 26814
29363 26508 26169
28646 26435 27203
29398 26440 26139
29306 25749 26911
29008 25966 27190
28782 26654 26769
29064 26635 26572
29399 25790 26822
29434 25847 26753
29022 26762 26322
28713 26666 26943
28789 26764 26736
29172 26728 26216
28997 26149 27102
28782 26358 27090
28849 26301 27127
29067 26677 26507
29540 26022 26473
28942 26415 26900
29436 25894 26711
29009 26778 26318
28997 26188 27058
28844 26176 27197
29387 25825 26807
28916 26797 26361
29530 26290 26209
29598 26054 26172
28770 26392 27087
29665 25880 26320
28650 26475 27053
29415 26096 26650
29020 26718 26423
29518 26330 26133
29348 26554 26195
29438 25989 26687
29051 26709 26395
29231 26614 26224
29545 26224 26231
29202 26626 26292
29113 26575 26624
29586 25806 26523
29032 26254 26982
29558 25799 26588
29275 26084 26798
29248 26016 26884
29235 25877 26952
29040 26662 26614
29243 26466 26524
29162 26448 26643
29037 26684 26484
28957 26695 26552
29429 26127 26542
29393 26398 26409
29082 26497 26680
29392 26163 26645
28956 26649 26690
28820 26642 26827
29117 26138 26946
29469 25993 26631
28856 26583 26797
29001 26701 26480
28760 26568 26955
29518 25912 26550
29198 26158 26886
28866 26467 26993
28927 26779 26513
28863 26406 27037
29292 25947 26870
29232 25835 26959
29086 26092 27023
29322 25954 26868
29127 26457 26694
29421 26080 26628
29381 26110 26684
29223 26395 26617
29123 26337 26776
29443 26350 26287
29191 26594 26402
29091 26630 26407
28916 26143 27169
29343 26419 26379
29325 26376 26496
29523 25904 26650
29018 26708 26431
29557 26047 26419
29059 26687 26455
28993 26667 26563
29623 25985 26248
29461 26408 26173
29313 26411 26460
28937 26690 26762
28885 26322 27048
29511 25956 26535
29099 26704 26383
29482 25872 26689
29552 25935 26525
29492 25817 26674
29250 26290 26726
29626 25969 26312
29133 25908 27080
29154 26244 26860
29422 26400 26254
29087 26477 26733
29071 26563 26653
28983 26551 26756
29255 26314 26600
29251 26606 26299
29269 26351 26559
29471 26355 26154
29212 26040 26897
29162 26501 26592
29140 26075 27000
29057 26170 27025
29038 26457 26855
29295 26342 26574
29493 25802 26674
29094 26061 27003
29536 25869 26558
29183 26624 26435
29497 25980 26635
29500 26119 26479
29351 26450 26283
29287 26556 26230
29257 26058 26874
28940 26402 26930
28766 26665 26821
29566 25994 26448
28751 26371 27108
29194 26716 26357
29166 26286 26834
29235 26208 26804
29073 26642 26428
28884 26430 26988
28765 26703 26773
29241 26387 26636
29355 26428 26340
28879 26386 27042
28921 26558 26907
28857 26440 27072
28755 26480 26990
29218 26009 26902
29499 25818 26662
29436 26214 26400
29458 26033 26557
29395 26235 26539
29528 26160 26266
29510 26309 26205
29449 26229 26387
29084 26799 26258
29228 25834 27035
29458 26261 26317
29575 26104 26331
29155 26145 26925
29361 26410 26415
29369 25902 26801
29370 25925 26781
29292 26503 26309
29234 26068 26881
29408 25826 26759
29333 26433 26369
29487 26181 26346
29402 26008 26664
29173 26195 26888
29121 26611 26465
29167 26382 26715
29150 26410 26721
29432 26294 26426
29077 26233 26961
28646 26481 27015
29545 26005 26445
29279 26287 26633
29107 26604 26598
28843 26479 26976
29308 26494 26390
29041 26628 26671
29561 25997 26424
29550 26104 26358
28978 26513 26795
28962 26577 26810
29361 26147 26696
28712 26413 27105
29567 25830 26522
29283 26213 26758
29103 26473 26643
29453 26133 26537
29141 26031 26973
29122 26279 26848
29308 26273 26590
29453 26391 26197
29263 26106 26829
29058 26670 26529
29046 26570 26700
29473 26259 26235
29607 25944 26397
29223 26346 26668
29048 26523 26720
28987 26369 26937
29035 26326 26897
29449 26347 26238
29256 26281 26717
29090 26366 26849
29290 26612 26138
29383 25881 26863
29324 25972 26803
29242 26233 26744
28969 26321 27081
29626 25829 26376
29456 25832 26698
29341 26375 26450
29226 26209 26772
28987 26212 27019
28970 26200 27046
28866 26355 27044
29180 26579 26549
29006 26300 26924
28844 26698 26747
29539 26112 26367
29317 25866 26903
29298 25930 26892
29399 26004 26740
29080 26122 26947
29475 25986 26619
29201 26116 26895
28960 26530 26861
29296 26513 26306
28773 26386 27079
29534 25982 26531
29157 26205 26871
29070 26617 26441
28775 26801 26514
29553 26171 26247
29170 26227 26810
29404 26364 26334
29137 26178 26929
28925 26474 26918
29144 26537 26551
28972 26766 26534
28759 26535 26977
29055 26005 27073
29503 25957 26568
29466 26206 26375
29261 26359 26582
28847 26616 26793
29621 26000 26176
29410 26298 26505
29336 26317 26523
29188 26005 26962
29176 26434 26673
29579 25983 26322
29207 26021 26939
28908 26587 26779
29009 26725 26442
28968 26673 26611
29138 25964 27021
29130 26609 26490
29426 26372 26203
29266 26062 26830
29013 26155 27051
28824 26506 26978
29551 25677 26636
29473 26027 26589
29267 26489 26427
29021 26588 26701
29288 26404 26502
29525 26078 26471
29507 26025 26503
29478 26072 26544
29291 26312 26609
29265 25898 26904
29264 26267 26678
29262 26541 26355
29019 26691 26452
29420 26186 26483
29217 25864 26985
29108 26676 26371
28773 26586 26935
29246 26067 26836
29013 26426 26878
29528 26101 26401
29131 26510 26587
29215 26142 26866
29128 26194 26914
29348 26493 26240
29172 26358 26710
29218 26514 26487
29273 26318 26596
28823 26475 27007
29490 26165 26345
29366 26471 26227
29179 25996 26984
29532 26159 26261
29480 26203 26336
29390 25929 26753
29118 26381 26843
28923 26385 26969
29015 26298 26958
29159 26380 26749
28777 26698 26769
29095 26628 26390
29045 26527 26754
29005 26362 26912
29221 26564 26373
29372 26450 26247
28975 26529 26864
29429 26123 26593
29248 26333 26733
29289 25977 26844
29122 26265 26875
29332 25934 26792
29250 26131 26801
29090 26546 26641
29566 26092 26381
29387 26292 26545
29384 26044 26767
29266 26454 26548
29327 26504 26294
29267 26203 26790
29034 26240 26989
29340 26191 26668
29327 26070 26734
29130 26517 26638
28968 26646 26654
29579 25896 26470
29560 25862 26570
29416 26221 26438
29253 26306 26657
29211 26075 26891
29185 26425 26564
29245 26548 26442
29484 26168 26467
29300 26377 26492
29110 26383 26818
29429 26057 26613
29384 26197 26612
29272 26564 26339
29111 26417 26738
29364 26493 26200
29320 26363 26509
28981 26481 26853
29388 25861 26787
28999 26182 27056
29505 26147 26384
29345 26470 26363
29319 26405 26418
29302 26199 26749
29141 26279 26839
28824 26569 26825
28878 26339 27073
29488 26121 26462
29378 26241 26580
29303 26042 26826
29209 26378 26691
29153 26250 26865
29012 26019 27056
29577 26043 26338
29328 26320 26540
29447 26240 26366
28989 26728 26367
29215 26520 26444
29509 26246 26324
29332 26247 26621
29452 25974 26661
29394 26050 26661
29227 26558 26358
28996 26603 26738
29250 26527 26405
29474 26184 26355
29365 26252 26586
29321 26270 26576
29249 26422 26576
29109 26543 26642
29471 26283 26306
29464 26018 26614
29435 26271 26399
29300 26516 26227
29232 26257 26769
29216 26116 26876
29033 26361 26893
29247 25928 26915
29184 26452 26625
29085 26606 26521
28958 26619 26702
29607 26004 26262
29396 26049 26663
29352 26341 26485
29229 26482 26486
29478 25984 26578
29454 25959 26675
29441 25959 26677
29417 26260 26437
29525 26178 26255
29346 26305 26528
29192 26529 26517
28994 26356 27017
28821 26576 26845
29125 26469 26702
29049 26298 26933
29331 26384 26457
29134 26319 26796
29413 26363 26285
29339 26199 26660
29288 26533 26357
29202 26065 26958
29404 26139 26579
29059 26175 26971
28996 26706 26443
29088 26490 26692
29451 26121 26567
29509 26190 26326
29138 26438 26737
29079 26119 26982
29078 26423 26779
28998 26289 26972
29414 26111 26608
29408 26357 26341
29254 26285 26658
29252 26001 26906
29315 26356 26518
29083 26175 26940
29270 26249 26710
29144 26002 26971
29445 26284 26326
29053 26294 26896
29211 26495 26491
29482 26179 26502
28981 26453 26896
29425 25935 26694
29419 26008 26639
29275 26376 26549
29381 25999 26778
29226 26624 26298
29508 26132 26419
29363 26165 26639
29315 26414 26444
29487 26061 26456
29382 25804 26607
29028 26642 26099
28888 26685 26296
28735 26296 27067
28579 26413 26958
28779 26623 26592
29341 26317 26218
29304 25890 26759
28891 26292 26963
28859 26569 26539
28973 25998 27040
28997 26573 26260
28963 26244 26915
29438 25954 26521
29139 26113 26822
29475 26094 26490
29331 26265 26314
28944 26430 26889
29312 26155 26473
29361 26199 26355
29066 26539 26491
29426 25936 26585
29022 26503 26650
29101 26456 26434
29284 26024 26751
28870 26444 26871
29194 26136 26710
28873 26518 26724
29381 25924 26692
29245 26366 26563
29158 26148 26799
29097 26189 26889
29020 26532 26575
29238 26130 26680
29180 26096 26839
29376 26229 26248
29290 26321 26550
29373 25992 26744
29045 26571 26389
29306 26034 26642
29024 26353 26878
29222 26436 26389
29442 26228 26271
29073 26214 26831
29169 26404 26616
29171 26205 26655
29168 26198 26777
29110 26216 26685
29292 26436 26281
29189 26383 26423
