24287 509.232
3974 3417 3382
3825 3366 3569
3610 3917 3185
3458 3966 3304
3400 3488 3785
3243 3747 3642
3433 3942 3428
3879 3565 3443
3322 3734 3623
3382 3668 3673
3659 3860 3332
3449 3470 3769
3863 3607 3395
3948 3492 3295
3904 3661 3264
3795 3772 3277
3606 3922 3242
3920 3485 3389
3895 3376 3475
3249 3766 3619
3843 3768 3239
3318 3679 3661
3790 3440 3599
3481 3465 3775
3370 3825 3546
3572 3880 3347
3632 3702 3539
3520 3877 3438
3618 3788 3509
3300 3533 3724
3852 3722 3205
3490 3580 3706
3471 3897 3451
3458 3966 3304
3668 3804 3400
3284 3663 3715
3546 3458 3735
3585 3585 3647
3788 3757 3288
3769 3816 3260
3421 3615 3695
3698 3713 3491
3591 3798 3532
3533 3931 3335
3708 3390 3665
3935 3431 3375
3575 3836 3471
3510 3570 3689
3649 3692 3578
3687 3783 3483
3642 3413 3720
3676 3399 3684
3304 3719 3652
3413 3480 3750
3741 3636 3536
3892 3401 3498
3974 3417 3382
3501 3889 3453
3610 3917 3185
3557 3901 3365
3618 3574 3633
3413 3480 3750
3852 3722 3205
3637 3807 3462
3596 3913 3318
3498 3856 3467
3334 3846 3571
3351 3858 3541
3529 3613 3681
3779 3653 3413
3805 3435 3521
3568 3812 3488
3400 3488 3785
3720 3523 3596
3357 3763 3589
3817 3418 3493
3708 3543 3567
3557 3938 3225
3557 3938 3225
3825 3366 3569
3596 3913 3318
3816 3501 3503
3778 3685 3437
3546 3458 3735
3938 3471 3338
3800 3472 3577
3769 3431 3637
3755 3651 3497
3372 3886 3471
3764 3597 3565
3557 3901 3365
3334 3846 3571
3773 3717 3412
3284 3663 3715
3732 3520 3587
3753 3617 3551
3805 3507 3506
3713 3495 3616
3686 3581 3585
3739 3620 3561
3742 3533 3581
3707 3514 3616
3745 3666 3525
3783 3644 3484
3776 3519 3556
3773 3510 3562
3724 3459 3611
3739 3620 3561
3724 3459 3611
3764 3597 3565
3776 3542 3553
3716 3516 3612
3783 3644 3484
3745 3666 3525
3789 3491 3590
3766 3503 3583
3723 3492 3641
3776 3542 3553
3766 3503 3583
3789 3491 3590
3765 3506 3568
3716 3516 3612
3782 3515 3561
3708 3543 3567
3782 3515 3561
3765 3506 3568
3723 3492 3641
3789 3491 3590
3789 3491 3590
3789 3491 3590
3789 3491 3590
3789 3491 3590
3782 3515 3561
3776 3542 3553
3776 3542 3553
3766 3503 3583
3766 3503 3583
3739 3620 3561
3739 3620 3561
3739 3620 3561
3739 3620 3561
3723 3492 3641
3708 3543 3567
3708 3543 3567
3787 3483 3551
3778 3451 3552
3750 3568 3444
3719 3629 3521
3710 3516 3604
3673 3617 3546
3689 3582 3565
3774 3561 3475
3738 3478 3574
3762 3555 3560
3720 3533 3561
3766 3506 3547
3717 3483 3581
3780 3507 3522
3720 3533 3561
3714 3508 3573
3714 3508 3573
3715 3564 3549
3715 3564 3549
3715 3564 3549
3783 3458 3538
3761 3533 3438
3727 3419 3559
3692 3498 3587
3649 3572 3548
3779 3472 3470
3692 3498 3587
3733 3519 3475
3759 3465 3499
3714 3539 3522
3711 3443 3551
3742 3510 3544
3740 3497 3546
3754 3497 3509
3713 3550 3531
3756 3471 3512
3711 3443 3551
3713 3550 3531
3740 3497 3546
3740 3497 3546
3713 3550 3531
3692 3498 3587
3749 3433 3521
3749 3382 3531
3738 3467 3501
3727 3384 3556
3698 3504 3502
3684 3472 3516
3685 3396 3538
3719 3447 3524
3684 3472 3516
3744 3447 3501
3735 3369 3515
3715 3395 3497
3651 3499 3499
3695 3427 3509
3974 3417 3382
3825 3366 3569
3610 3917 3185
3458 3966 3304
3400 3488 3785
3243 3747 3642
3413 3480 3750
3632 3702 3539
3795 3772 3277
3960 3439 3335
3606 3922 3242
3481 3465 3775
3618 3788 3509
3300 3533 3724
3322 3734 3623
3249 3766 3619
3863 3607 3395
3382 3668 3673
3904 3661 3264
3557 3901 3365
3370 3825 3546
3708 3390 3665
3546 3458 3735
3769 3816 3260
3808 3565 3527
3878 3591 3354
3779 3653 3413
3895 3376 3475
3572 3880 3347
3388 3643 3704
3649 3692 3578
3852 3722 3205
3471 3897 3451
3449 3470 3769
3498 3856 3467
3458 3966 3304
3935 3431 3375
3832 3559 3480
3318 3679 3661
3788 3757 3288
3575 3836 3471
3843 3768 3239
3642 3413 3720
3529 3613 3681
3687 3783 3483
3446 3871 3459
3304 3719 3652
3433 3942 3428
3510 3570 3689
3421 3615 3695
3284 3663 3715
3585 3585 3647
3948 3492 3295
3557 3938 3225
3520 3877 3438
3366 3636 3708
3596 3913 3318
3501 3889 3453
3819 3547 3517
3668 3804 3400
3659 3860 3332
3610 3917 3185
3698 3713 3491
3546 3458 3735
3334 3846 3571
3852 3722 3205
3557 3938 3225
3351 3858 3541
3879 3565 3443
3719 3629 3521
3433 3942 3428
3938 3471 3338
3528 3866 3431
3700 3680 3493
3596 3913 3318
3892 3401 3498
3739 3620 3561
3920 3485 3389
3357 3763 3589
3668 3804 3400
3769 3431 3637
3770 3573 3509
3284 3663 3715
3747 3582 3583
3400 3488 3785
3653 3524 3635
3892 3401 3498
3974 3417 3382
3764 3597 3565
3334 3846 3571
3676 3501 3630
3920 3485 3389
3753 3548 3568
3716 3516 3612
3707 3511 3613
3776 3542 3553
3751 3476 3594
3732 3520 3587
3695 3598 3595
3766 3503 3583
3773 3510 3562
3690 3619 3582
3664 3521 3601
3676 3501 3630
3720 3523 3596
3776 3542 3553
3755 3651 3497
3656 3662 3591
3755 3651 3497
3664 3521 3601
3738 3493 3595
3732 3520 3587
3716 3516 3612
3789 3491 3590
3782 3515 3561
3782 3515 3561
3738 3493 3595
3789 3491 3590
3720 3523 3596
3789 3491 3590
3789 3491 3590
3789 3491 3590
3776 3542 3553
3776 3542 3553
3720 3523 3596
3720 3523 3596
3716 3516 3612
3817 3522 3500
3726 3583 3550
3715 3427 3612
3671 3542 3583
3785 3497 3519
3676 3511 3595
3789 3457 3562
3696 3563 3559
3773 3540 3544
3739 3436 3572
3781 3537 3504
3762 3555 3560
3738 3478 3574
3711 3557 3565
3787 3483 3551
3714 3508 3573
3788 3480 3566
3738 3478 3574
3817 3418 3493
3804 3518 3489
3769 3368 3543
3714 3497 3570
3649 3572 3548
3708 3562 3526
3770 3494 3502
3754 3490 3552
3735 3466 3569
3767 3378 3534
3730 3520 3550
3732 3478 3566
3742 3510 3544
3764 3478 3529
3713 3550 3531
3732 3547 3548
3756 3468 3548
3767 3378 3534
3733 3471 3567
3740 3497 3546
3740 3497 3546
3732 3547 3548
3740 3497 3546
3732 3547 3548
3803 3498 3489
3740 3391 3543
3728 3519 3468
3722 3547 3514
3652 3451 3562
3757 3457 3491
3706 3500 3533
3742 3507 3505
3739 3478 3525
3711 3443 3551
3723 3544 3521
3727 3419 3559
3753 3436 3529
3727 3419 3559
3753 3436 3529
3753 3436 3529
3750 3412 3506
3738 3467 3501
3706 3440 3537
3698 3490 3510
3696 3473 3528
3714 3428 3527
3749 3415 3501
3696 3473 3528
3698 3490 3510
3747 3395 3460
3732 3394 3506
3694 3465 3489
3694 3423 3537
3720 3445 3493
3733 3427 3470
3974 3417 3382
3825 3366 3569
3610 3917 3185
3458 3966 3304
3400 3488 3785
3243 3747 3642
3284 3663 3715
3546 3458 3735
3596 3913 3318
3322 3734 3623
3668 3804 3400
3606 3922 3242
3960 3439 3335
3795 3772 3277
3708 3390 3665
3304 3719 3652
3481 3465 3775
3642 3413 3720
3449 3470 3769
3249 3766 3619
3892 3401 3498
3948 3492 3295
3904 3661 3264
3572 3880 3347
3366 3636 3708
3618 3788 3509
3698 3713 3491
3878 3591 3354
3370 3825 3546
3649 3692 3578
3388 3643 3704
3498 3856 3467
3382 3668 3673
3779 3653 3413
3852 3722 3205
3471 3897 3451
3895 3376 3475
3659 3860 3332
3458 3966 3304
3808 3565 3527
3529 3613 3681
3318 3679 3661
3421 3615 3695
3788 3757 3288
3546 3836 3473
3433 3942 3428
3739 3620 3561
3557 3938 3225
3769 3816 3260
3413 3480 3750
3832 3559 3480
