9067 653.892
18035 18458 16100
15690 18725 18157
17774 16293 18675
16914 16517 19504
18850 17083 16969
16212 19228 17239
17226 16528 19216
16023 17926 18589
15806 18823 17988
18236 18150 16407
17627 16392 18955
18069 18454 16143
15978 18842 17958
17599 16326 19023
18734 17328 16933
15925 18931 17767
16938 16880 19256
18629 17512 16985
18366 17279 17488
16239 19198 17173
16954 16496 19470
17553 16348 19014
16294 18991 17521
18774 17295 17015
18326 18032 16512
18520 17728 16674
16506 19048 17084
15905 18241 18372
18011 18451 16193
15897 18881 17788
18186 18194 16376
17360 16867 18901
17991 17989 16829
17570 16474 18936
15771 18713 18123
17164 17616 18415
17062 16781 19331
18335 17537 17164
17747 17305 18277
18092 16566 18094
16046 18388 18267
16493 18296 18061
18043 16832 18111
17674 18571 16473
18684 17350 16862
16928 17885 18309
18310 17313 17465
15861 18803 17980
18600 17359 17252
18000 18517 16239
18255 18254 16254
17603 16415 18971
18567 17345 17317
17332 18108 17537
16581 18908 17120
16781 18085 18238
18645 17433 17027
17291 17003 18816
17361 16467 19158
17654 16811 18552
17854 16932 18228
17173 16433 19375
17185 16845 19285
17488 16448 18996
18800 17220 16881
17255 18479 17227
16796 17055 19149
18466 17199 17411
17500 16362 18984
16842 17605 18605
16279 19098 17343
18106 18134 16613
16448 18314 18171
17477 16976 18763
17277 18658 16578
17973 16677 18429
18412 17121 17431
17897 18166 16726
17083 18660 16848
16978 16726 19349
15933 18847 17929
17500 16594 18962
17194 17043 18856
17588 16750 18774
15902 18960 17703
16102 18547 17975
17890 18521 16333
16422 18699 17654
16135 19031 17549
18010 18491 16176
16066 18757 17922
17909 16719 18442
16910 18679 17098
16473 17985 18425
16206 19173 17300
17536 18606 16423
16465 17462 18943
18392 17103 17517
17592 17043 18528
16933 16606 19446
16967 16763 19392
16654 18245 18045
18371 17216 17374
16188 19126 17333
17936 17152 18023
16230 19071 17393
16834 17694 18574
18221 17069 17717
17573 17120 18624
15844 19004 17753
16178 19078 17481
15963 18872 17839
18785 17246 16954
18511 17768 16554
17959 18499 16263
17389 18516 16939
16406 18398 18026
17685 16794 18661
16838 18183 17812
18587 17648 16758
16628 18580 17762
17213 18591 16859
17709 17783 17571
15957 18806 17975
18266 17792 17142
17652 17100 18507
16526 17860 18693
17733 16889 18447
17031 16873 19197
16963 16963 19176
15732 18565 18357
17094 16641 19361
18023 16945 17993
16989 18774 16648
16733 18858 17075
16222 19166 17197
16310 19147 17148
16559 17742 18708
15836 18790 18020
16545 18613 17789
16749 18300 17853
16212 19228 17239
18717 17232 17035
18394 16902 17475
16892 16546 19500
18405 17802 16923
17275 17023 19072
18435 17874 16453
18049 18389 16279
15732 18565 18357
18139 17480 17625
17618 17409 18245
17005 16620 19412
18698 17229 17186
16978 16850 19299
17509 16511 18983
17658 18411 16668
16897 18303 17594
16661 17185 19138
17266 18522 16797
16852 17445 18795
17776 17837 17226
17490 17675 18037
17282 16842 19117
16718 17499 18723
15779 18948 17862
18293 17377 17451
17044 17322 18789
17531 16958 18716
17103 16757 19312
17723 17632 17722
17134 18219 17715
16993 17906 17945
16570 18714 17554
18491 17507 17158
16382 18622 17948
17786 17574 17864
17458 18560 16542
16083 18570 18055
16156 17948 18572
16344 18348 18203
16808 18866 16987
16331 18061 18456
18438 17587 17045
17867 17190 18133
16618 17443 18884
16355 19105 17170
16897 16693 19413
17763 17936 17268
16899 16661 19431
17878 18381 16605
17694 18469 16361
16878 18793 16965
18425 17746 16809
18508 17208 17353
16986 17096 19053
16312 19121 17160
18051 18159 16597
17405 17847 17728
17377 18601 16623
18280 17210 17672
16256 18536 17985
16270 18870 17635
18198 17941 16876
18641 17257 17110
17054 18638 17061
16410 18208 18319
17804 18376 16704
17397 18264 17295
16749 18769 17331
18156 18005 16812
16942 17654 18519
17952 17826 17306
17726 17393 17881
17449 17596 18165
18115 16624 17894
17841 18001 17085
16389 18346 18053
18443 17697 16707
18172 18223 16300
17198 17440 18653
17324 17425 18638
18213 17567 17189
16366 18429 17997
16593 17964 18331
18572 17368 17103
16920 16548 19457
17151 16913 19183
16116 18430 18193
18285 17490 17207
18351 17246 17612
16617 17814 18561
17425 17137 18645
17356 18705 16437
16954 16536 19425
17144 17140 18752
18082 17358 17915
17813 16783 18345
17173 18641 16749
17062 17236 18803
16208 19017 17526
16124 18202 18477
18476 17397 17366
16861 18091 18008
16864 18490 17748
17838 18499 16360
17518 18328 17110
16029 18752 17985
16470 17755 18728
17794 16653 18579
17301 18337 17261
17696 16635 18742
16946 17138 19094
17002 17193 19048
17319 16553 19089
16688 18740 17393
17310 17709 18141
17471 18498 16516
17450 16918 18842
17342 18101 17449
17285 18136 17566
17585 17108 18472
17745 18069 16889
16974 16651 19385
18135 18228 16449
17304 17134 18705
18061 18321 16307
17615 18025 17337
17436 17778 17825
17343 17466 18322
16433 19011 17226
18162 18220 16473
16867 18853 17073
17356 17963 17855
16990 17671 18363
16585 17673 18834
18410 17800 16677
16675 18361 18011
16694 18104 18077
18828 17174 16900
16143 18785 17763
16424 18628 17606
16262 19149 17306
18828 17174 16900
16619 18896 17105
17117 18755 16629
17111 18031 17908
17716 17379 18152
18002 17554 17316
17292 17163 18669
17787 18008 16996
17826 17707 17659
17476 18439 16896
17016 18670 16772
16332 18890 17304
17621 17753 17962
17172 17899 17909
18056 17852 16909
17566 17553 18085
17097 17822 18182
