28963 2702.44
16448 17139 17041
16503 17076 17015
16674 17082 16794
16653 16963 16910
16409 16990 17089
16597 17174 16708
16369 17323 16823
16441 17250 16907
16506 17238 16837
16744 16937 16794
16546 17255 16597
16522 17129 16952
16777 16914 16639
16790 16824 16639
16410 17315 16612
16590 16951 16936
16351 17039 17084
16570 17106 16886
16397 17172 17000
16725 16918 16807
16810 16875 16497
16674 16807 16871
16757 16979 16565
16530 17159 16887
16631 16999 16885
16307 17270 16893
16552 17020 16941
16690 17062 16608
16721 17010 16722
16762 16761 16741
16651 17096 16738
16730 17000 16717
16553 17178 16778
16256 17327 16844
16359 17112 17049
16325 17331 16775
16295 16839 17101
16528 17209 16724
16370 17194 16973
16757 16904 16683
16590 17054 16867
16216 17355 16601
16622 17106 16746
16512 16945 16984
16570 16751 16957
16463 17274 16540
16419 16993 17060
16307 17336 16704
16447 17259 16668
16473 17210 16867
16377 17290 16775
16210 17100 17079
16299 17227 16938
16301 17197 16986
16288 17210 16967
16591 17117 16768
16258 17338 16717
16553 17137 16823
16371 17233 16916
16184 17409 16583
16251 16996 17123
16184 17409 16583
16880 16670 16457
15991 16284 16533
14923 15412 14929
14787 15389 14863
15423 16513 16340
15583 16466 15993
15819 16250 16147
15762 16564 16211
15361 16078 15529
14848 15397 15374
15738 16217 16081
15161 15910 15492
15510 16130 16005
15736 16263 16292
15538 16281 15663
14729 15389 14871
15682 16172 15753
15834 16573 15987
15558 15968 15994
15715 16245 16128
15726 16462 16208
15721 16287 16134
15697 16363 16306
15040 15648 15974
15659 16053 16387
15426 15802 15883
15505 16252 15762
15574 15996 15726
15908 16456 16143
15185 15655 15599
15750 16116 15619
15193 15772 15804
15874 16708 16137
15857 16665 16100
16004 16337 15999
15661 15869 15648
15977 16757 16186
15623 16196 15920
15553 16012 15998
15783 16496 16280
15327 16249 15644
15864 16219 15438
15569 16441 15694
15645 16605 16111
16039 16176 16459
15661 16391 15733
15257 16024 15960
15125 15703 15359
15309 15864 15720
15674 16495 15928
14904 15825 15492
15215 15922 15716
16068 16405 16057
15500 16453 16016
15562 16639 16055
14849 15380 15059
15307 16320 15660
15502 16341 15943
15605 15810 15712
15613 16420 15867
15737 16470 15683
15588 16045 15733
15672 16517 15989
15474 16065 15682
15951 16300 16270
15975 16057 16195
15449 16605 15943
15417 15859 15792
15959 16200 15639
15193 16054 15679
15516 16447 16227
15500 16464 15827
15567 16018 16224
15802 16169 16168
15631 16226 15830
15760 16490 15733
15817 16391 15988
15580 16268 16074
