31 0.335255
3890 3455 3318
3711 3687 3124
3497 3221 3572
3461 3845 3352
3339 3342 3647
3279 3711 3499
3549 3779 3332
3469 3433 3588
3668 3335 3517
3526 3249 3570
3461 3845 3352
3845 3475 3268
3758 3656 3201
3711 3687 3124
3650 3702 3241
3339 3342 3647
3590 3598 3415
3742 3416 3491
3758 3656 3201
3791 3445 3417
3523 3652 3532
3336 3454 3572
3496 3594 3558
3721 3581 3364
3806 3525 3323
3712 3635 3386
3421 3741 3489
3387 3654 3503
3387 3654 3503
3621 3692 3301
3421 3741 3489
3663 3456 3459
3831 3555 3302
3668 3335 3517
3290 3654 3549
3658 3713 3223
3526 3249 3570
3701 3559 3426
3845 3475 3268
3628 3462 3484
3554 3666 3457
3569 3633 3494
3740 3515 3369
3430 3443 3588
3628 3462 3484
3816 3624 3223
3603 3625 3393
3575 3723 3305
3430 3443 3588
3691 3690 3392
3290 3654 3549
3799 3521 3327
3827 3582 3304
3756 3470 3397
3742 3416 3491
3816 3624 3223
3523 3652 3532
3469 3433 3588
3747 3496 3446
3543 3726 3396
3840 3506 3234
3692 3505 3437
3840 3506 3234
3543 3726 3396
3738 3487 3454
3701 3559 3426
3692 3505 3437
3726 3593 3322
3747 3496 3446
3735 3520 3336
3655 3582 3448
3554 3666 3457
3756 3470 3397
3279 3711 3499
3575 3723 3305
3735 3520 3336
3625 3557 3549
3621 3692 3301
3611 3597 3497
3738 3487 3454
3741 3515 3347
3611 3597 3497
3741 3515 3347
3726 3593 3322
3625 3557 3549
3691 3690 3392
3336 3454 3572
3756 3470 3397
3742 3416 3491
3741 3515 3347
3738 3487 3454
3735 3520 3336
3711 3687 3124
3711 3687 3124
3711 3687 3124
3668 3335 3517
3668 3335 3517
3668 3335 3517
3628 3462 3484
3628 3462 3484
3628 3462 3484
3628 3462 3484
3625 3557 3549
3575 3723 3305
3575 3723 3305
3575 3723 3305
3575 3723 3305
3575 3723 3305
3554 3666 3457
3526 3249 3570
3526 3249 3570
3526 3249 3570
3526 3249 3570
3523 3652 3532
3469 3433 3588
3469 3433 3588
3461 3845 3352
3461 3845 3352
3430 3443 3588
3789 3402 3347
3623 3262 3523
3458 3748 3229
3377 3563 3547
3233 3730 3339
3345 3630 3484
3488 3692 3338
3496 3551 3458
3564 3654 3338
3780 3411 3307
3600 3517 3476
3663 3685 3262
3676 3608 3258
3766 3457 3290
3565 3586 3402
3671 3588 3351
3759 3431 3341
3704 3509 3376
3625 3552 3415
3604 3500 3449
3619 3498 3541
3717 3587 3296
3630 3540 3399
3707 3468 3400
3683 3507 3382
3739 3559 3278
3685 3493 3399
3759 3533 3239
3638 3496 3437
3739 3559 3278
3759 3533 3239
3640 3508 3431
3640 3508 3431
3759 3533 3239
3739 3559 3278
3739 3559 3278
3640 3508 3431
3766 3392 3267
3718 3345 3290
3704 3585 3208
3625 3670 3250
3485 3460 3540
3436 3492 3412
3601 3451 3478
3565 3452 3442
3568 3389 3527
3499 3544 3395
3475 3478 3417
3669 3516 3338
3659 3423 3370
3655 3544 3314
3700 3514 3284
3588 3537 3410
3490 3551 3381
3627 3482 3345
3613 3548 3352
3490 3583 3373
3765 3322 3243
3544 3530 3327
3440 3358 3497
3595 3434 3472
3747 3370 3251
3590 3449 3431
3570 3458 3363
3623 3510 3336
3689 3465 3266
3633 3474 3314
3654 3440 3286
3637 3462 3249
3577 3344 3367
3398 3393 3447
3397 3514 3257
3521 3430 3350
3615 3496 3334
3605 3486 3282
3518 3428 3312
3357 3450 3298
3593 3477 3227
3536 3297 3236
3529 3409 3260
3396 3322 3136
3793 3424 3244
3428 3340 3654
3294 3529 3681
3269 3820 3064
3269 3820 3064
3167 3743 3388
3490 3779 3187
3260 3624 3608
3670 3480 3558
3545 3656 3418
3589 3757 3100
3732 3632 3296
3693 3456 3448
3588 3609 3398
3523 3639 3472
3636 3574 3345
3428 3340 3654
3610 3373 3579
3383 3816 3350
3617 3701 3347
3518 3398 3569
3625 3497 3513
3490 3779 3187
3447 3746 3340
3784 3385 3461
3639 3609 3333
3555 3663 3363
3603 3712 3209
3473 3709 3575
3328 3468 3626
3768 3439 3307
3351 3759 3359
3281 3740 3377
3328 3468 3626
3294 3529 3681
3350 3439 3597
3691 3554 3391
3563 3712 3242
3589 3757 3100
3501 3613 3559
3625 3497 3513
3393 3492 3587
3764 3512 3346
3624 3515 3450
3738 3482 3358
3495 3419 3594
3526 3735 3355
3260 3624 3608
3603 3712 3209
3691 3554 3391
3393 3492 3587
3526 3735 3355
3774 3462 3300
3569 3461 3565
3555 3663 3363
3383 3816 3350
3732 3632 3296
3569 3461 3565
3495 3419 3594
3738 3482 3358
3774 3462 3300
3764 3512 3346
3351 3759 3359
3774 3462 3300
3764 3512 3346
3738 3482 3358
3732 3632 3296
3732 3632 3296
3625 3497 3513
3603 3712 3209
3569 3461 3565
3569 3461 3565
3526 3735 3355
3490 3779 3187
3428 3340 3654
3393 3492 3587
3393 3492 3587
3351 3759 3359
3328 3468 3626
3792 3416 3233
3676 3539 3211
3668 3227 3509
3320 3740 3310
3237 3390 3665
3746 3314 3276
3351 3598 3536
3302 3548 3573
3424 3730 3327
3668 3227 3509
3293 3642 3518
3651 3463 3235
3682 3418 3410
3597 3452 3432
3473 3641 3489
3729 3417 3301
3744 3402 3343
3524 3486 3442
3412 3700 3415
3792 3416 3233
3243 3690 3497
3734 3352 3456
3667 3380 3463
3497 3612 3399
3640 3387 3549
3533 3605 3320
3418 3534 3572
3322 3616 3494
3455 3444 3572
3578 3560 3371
3412 3700 3415
3585 3587 3302
3655 3332 3475
3647 3486 3307
3655 3332 3475
3570 3568 3392
3294 3671 3456
3525 3656 3385
3640 3413 3511
3530 3508 3398
3458 3678 3429
3640 3387 3549
3557 3549 3397
3570 3568 3392
3525 3656 3385
3582 3503 3405
3458 3678 3429
3582 3598 3365
3557 3549 3397
3243 3690 3497
3302 3548 3573
3582 3598 3365
3294 3671 3456
3455 3444 3572
3322 3616 3494
3530 3508 3398
3582 3503 3405
3418 3534 3572
3792 3416 3233
3668 3227 3509
3668 3227 3509
3668 3227 3509
3655 3332 3475
3582 3503 3405
3582 3503 3405
3530 3508 3398
3458 3678 3429
3455 3444 3572
3455 3444 3572
3455 3444 3572
3418 3534 3572
3418 3534 3572
3418 3534 3572
3418 3534 3572
3322 3616 3494
3302 3548 3573
3294 3671 3456
3658 3326 3325
3654 3237 3352
3639 3302 3539
3556 3508 3146
3320 3730 3215
3217 3644 3319
3235 3434 3479
3573 3411 3468
3429 3650 3191
3509 3521 3260
3622 3356 3342
3400 3639 3267
3489 3564 3204
3461 3544 3287
3588 3482 3288
3423 3618 3469
3648 3471 3197
3553 3485 3109
3550 3339 3468
3306 3686 3120
3245 3590 3311
3499 3474 3234
3374 3474 3419
3426 3528 3281
3465 3401 3434
3328 3570 3443
3525 3391 3422
3413 3469 3285
3410 3345 3440
3546 3338 3212
3481 3421 3210
3438 3256 3386
3392 3396 3427
3308 3537 3289
3223 3449 3404
3395 3486 3226
3510 3377 3278
3255 3415 3329
3312 3412 3374
3370 3413 3306
3470 3411 3195
3366 3265 3344
3374 3304 3310
3460 3314 3046
3768 3309 3322
3683 3633 3205
3516 3753 3248
3432 3215 3740
3432 3215 3740
3243 3731 3273
3437 3323 3711
3243 3731 3273
3458 3262 3660
3315 3589 3533
3446 3347 3610
3339 3416 3663
3678 3408 3566
3656 3547 3508
3765 3341 3350
3543 3715 3285
3352 3508 3633
3555 3524 3580
3369 3374 3652
3745 3431 3400
3565 3457 3550
3558 3499 3541
3401 3664 3522
3532 3684 3384
3369 3374 3652
3683 3633 3205
3401 3664 3522
3464 3282 3646
3596 3663 3408
3565 3457 3550
3339 3416 3663
3715 3605 3231
3696 3405 3524
3642 3587 3385
3634 3631 3316
3689 3289 3536
3623 3680 3245
3620 3595 3402
3728 3518 3379
3663 3640 3294
3768 3309 3322
3732 3385 3450
3704 3393 3486
3720 3417 3420
3594 3555 3499
3435 3620 3501
3315 3589 3533
3701 3476 3478
3665 3567 3463
3543 3715 3285
3569 3398 3587
3481 3631 3447
3715 3605 3231
3596 3667 3364
3481 3631 3447
3501 3409 3595
3663 3640 3294
3524 3633 3441
3589 3535 3514
3643 3579 3474
3464 3282 3646
3538 3359 3593
3353 3389 3633
3525 3645 3420
3714 3482 3406
3538 3359 3593
3714 3482 3406
3759 3379 3464
3765 3341 3350
3701 3538 3475
3583 3509 3539
3744 3382 3430
3506 3565 3581
3607 3598 3361
3687 3559 3431
3525 3645 3420
3609 3430 3517
3544 3581 3517
3745 3431 3400
3643 3579 3474
3634 3631 3316
3501 3409 3595
3565 3611 3456
3473 3616 3464
3597 3589 3427
3528 3346 3636
3569 3398 3587
3759 3379 3464
3609 3430 3517
3761 3556 3375
3701 3476 3478
3625 3516 3515
3583 3509 3539
3532 3684 3384
3704 3393 3486
3473 3616 3464
3506 3565 3581
3436 3386 3602
3689 3289 3536
3607 3598 3361
3592 3500 3539
3565 3611 3456
3603 3383 3591
3761 3556 3375
3528 3346 3636
3665 3567 3463
3520 3391 3599
3625 3516 3515
3520 3391 3599
3623 3680 3245
3603 3383 3591
3687 3559 3431
3597 3589 3427
3589 3535 3514
3720 3417 3420
3596 3667 3364
3436 3386 3602
3544 3581 3517
3592 3500 3539
3353 3389 3633
3744 3382 3430
3704 3393 3486
3687 3559 3431
3665 3567 3463
3596 3667 3364
3532 3684 3384
3481 3631 3447
3353 3389 3633
3339 3416 3663
3243 3731 3273
3750 3408 3314
3455 3671 3310
3382 3682 3357
3360 3241 3620
3492 3544 3443
3497 3350 3578
3707 3398 3417
3578 3649 3378
3610 3501 3481
3581 3567 3392
3720 3434 3367
3588 3447 3533
3645 3519 3464
3672 3323 3542
3672 3323 3542
3618 3590 3354
3549 3527 3512
3525 3526 3515
3618 3590 3354
3630 3377 3564
3669 3484 3466
3555 3412 3571
3536 3446 3576
3632 3402 3473
3630 3377 3564
3669 3484 3466
3555 3412 3571
3630 3377 3564
3671 3237 3521
3576 3649 3197
3500 3428 3574
3473 3600 3275
3553 3536 3281
3603 3316 3446
3612 3406 3433
3667 3403 3414
3509 3346 3548
3538 3580 3355
3517 3464 3487
3588 3384 3517
3603 3440 3347
3594 3475 3379
3567 3492 3372
3596 3493 3277
3608 3432 3411
3524 3442 3529
3524 3487 3428
3621 3221 3368
3496 3355 3574
3405 3573 3255
3581 3471 3378
3533 3329 3476
3482 3560 3310
3601 3418 3353
3523 3387 3404
3432 3417 3478
3500 3394 3420
3493 3393 3532
3446 3413 3557
3462 3398 3574
3559 3463 3344
3306 3111 3492
3301 3335 3563
3516 3262 3420
3427 3352 3378
3504 3403 3350
3519 3314 3412
3492 3333 3400
3441 3338 3366
3313 3348 3366
