387 13.2836
3921 3467 3276
3560 3937 3141
3523 3249 3774
3523 3249 3774
3487 3988 3188
3308 3861 3455
3454 3919 3311
3607 3334 3727
3505 3414 3753
3393 3974 3288
3407 3964 3205
3712 3296 3646
3773 3278 3606
3496 3502 3699
3643 3406 3663
3601 3905 3177
3421 3477 3754
3733 3783 3161
3612 3365 3711
3859 3602 3320
3313 3721 3634
3820 3527 3446
3623 3446 3679
3867 3457 3438
3519 3958 3213
3748 3377 3618
3835 3348 3546
3441 3934 3267
3474 3607 3683
3790 3391 3574
3492 3949 3231
3797 3657 3374
3357 3616 3660
3881 3576 3297
3705 3594 3536
3435 3583 3722
3486 3898 3327
3903 3561 3393
3766 3626 3478
3684 3928 3143
3524 3342 3738
3661 3582 3579
3841 3488 3449
3673 3804 3306
3511 3881 3390
3912 3543 3289
3376 3949 3388
3806 3512 3500
3786 3693 3364
3580 3885 3344
3352 3856 3433
3426 3961 3257
3730 3817 3241
3570 3650 3609
3794 3294 3567
3888 3672 3248
3592 3845 3413
3544 3493 3672
3615 3830 3350
3329 3856 3510
3622 3742 3487
3526 3492 3684
3747 3572 3506
3920 3483 3250
3564 3767 3540
3629 3724 3464
3687 3707 3389
3543 3672 3556
3738 3622 3491
3540 3793 3474
3368 3752 3590
3532 3611 3620
3557 3779 3474
3584 3814 3427
3779 3678 3419
3329 3856 3510
3761 3657 3434
3675 3744 3383
3593 3643 3599
3487 3988 3188
3763 3520 3534
3812 3540 3430
3630 3826 3405
3634 3573 3589
3580 3775 3437
3725 3494 3550
3721 3554 3525
3667 3749 3404
3719 3728 3387
3597 3555 3590
3709 3539 3528
3589 3760 3458
3719 3686 3423
3679 3756 3331
3662 3709 3411
3638 3674 3530
3667 3757 3357
3616 3622 3563
3625 3650 3553
3715 3693 3453
3590 3716 3522
3668 3564 3548
3595 3716 3496
3706 3577 3541
3714 3560 3512
3720 3704 3387
3710 3677 3517
3593 3643 3599
3617 3776 3422
3540 3793 3474
3588 3721 3499
3532 3611 3620
3679 3756 3331
3665 3708 3487
3614 3681 3540
3613 3676 3547
3594 3563 3590
3759 3631 3403
3659 3768 3300
3616 3506 3556
3544 3539 3588
3515 3594 3577
3667 3740 3337
3609 3533 3536
3719 3623 3475
3754 3637 3420
3678 3712 3359
3573 3721 3489
3616 3719 3441
3734 3644 3369
3707 3667 3454
3653 3590 3516
3689 3702 3362
3697 3579 3513
3558 3638 3527
3645 3553 3521
3575 3768 3383
3594 3730 3483
3549 3637 3545
3632 3692 3479
3607 3747 3396
3623 3707 3419
3615 3656 3496
3642 3697 3376
3557 3758 3388
3701 3674 3415
3708 3673 3409
3611 3561 3526
3590 3583 3537
3734 3545 3466
3582 3611 3564
3637 3663 3469
3697 3680 3432
3597 3618 3524
3730 3620 3490
3664 3695 3462
3611 3609 3525
3661 3645 3494
3605 3642 3501
3595 3557 3566
3677 3629 3504
3605 3757 3364
3552 3709 3511
3595 3737 3433
3680 3610 3514
3588 3671 3491
3582 3742 3470
3615 3737 3431
3553 3744 3479
3546 3669 3513
3633 3746 3363
3677 3629 3504
3728 3617 3476
3665 3676 3362
3561 3519 3535
3559 3740 3381
3512 3522 3568
3536 3579 3546
3643 3694 3400
3613 3709 3372
3690 3653 3452
3638 3566 3505
3686 3654 3406
3546 3634 3501
3650 3628 3464
3693 3653 3436
3655 3599 3495
3571 3601 3519
3587 3721 3438
3592 3605 3515
3625 3616 3503
3655 3672 3424
3539 3734 3471
3597 3679 3479
3558 3630 3509
3577 3571 3528
3675 3570 3503
3591 3708 3480
3582 3730 3477
3654 3670 3440
3638 3682 3428
3630 3689 3478
3663 3677 3368
3656 3667 3435
3664 3617 3484
3544 3661 3505
3543 3629 3528
3633 3567 3506
3634 3676 3432
3634 3676 3432
3719 3550 3472
3661 3524 3497
3621 3691 3351
3572 3726 3476
3528 3538 3546
3697 3584 3379
3582 3713 3370
3636 3673 3419
3563 3596 3508
3619 3677 3442
3652 3664 3419
3686 3652 3448
3572 3543 3510
3609 3628 3476
3604 3688 3471
3590 3586 3508
3632 3609 3466
3655 3649 3450
3624 3637 3458
3568 3614 3495
3643 3596 3492
3584 3605 3486
3692 3613 3457
3642 3605 3481
3606 3638 3472
3708 3527 3401
3657 3514 3475
3581 3709 3309
3560 3680 3471
3631 3660 3364
3684 3626 3364
3607 3561 3471
3612 3553 3454
3691 3601 3451
3649 3642 3413
3663 3622 3444
3592 3609 3464
3588 3594 3467
3587 3685 3426
3676 3638 3427
3573 3648 3458
3591 3669 3420
3579 3662 3434
3565 3656 3469
3681 3651 3408
3611 3661 3440
3680 3638 3422
3678 3575 3434
3615 3651 3306
3589 3502 3446
3571 3674 3425
3510 3618 3467
3496 3660 3448
3647 3646 3351
3621 3639 3403
3588 3663 3369
3566 3546 3455
3560 3527 3464
3544 3653 3466
3605 3503 3443
3597 3601 3444
3677 3584 3439
3654 3623 3414
3558 3629 3427
3669 3619 3421
3671 3608 3422
3650 3632 3409
3661 3541 3393
3533 3656 3400
3515 3548 3465
3510 3649 3455
3597 3588 3444
3573 3621 3410
3549 3602 3424
3635 3607 3420
3653 3570 3395
3536 3625 3422
3651 3472 3391
3646 3542 3361
3583 3603 3417
3542 3531 3436
3613 3584 3388
3584 3501 3405
3622 3570 3404
3635 3516 3340
3563 3579 3388
3429 3561 3389
3565 3549 3372
3483 3503 3369
3449 3550 3284
3921 3467 3276
3560 3937 3141
3523 3249 3774
3523 3249 3774
3487 3988 3188
3293 3554 3695
3679 3311 3712
3313 3721 3634
3368 3752 3590
3607 3334 3727
3733 3783 3161
3519 3958 3213
3601 3905 3177
3421 3477 3754
3849 3491 3484
3454 3919 3311
3859 3602 3320
3666 3531 3666
3628 3854 3438
3745 3378 3649
3881 3576 3297
3492 3949 3231
3830 3410 3528
3888 3672 3248
3778 3359 3623
3570 3827 3447
3503 3886 3451
3835 3348 3546
3813 3707 3263
3903 3561 3393
3393 3974 3288
3308 3861 3455
3768 3695 3336
3557 3457 3702
3625 3762 3443
3788 3534 3564
3467 3547 3692
3376 3949 3388
3764 3629 3350
3479 3963 3244
3641 3446 3674
3710 3386 3644
3431 3887 3435
3584 3343 3713
3579 3428 3746
3538 3873 3388
3824 3508 3477
3398 3598 3644
3801 3572 3460
3593 3619 3571
3546 3568 3610
3569 3438 3682
3535 3450 3746
3818 3697 3326
3750 3502 3573
3703 3661 3471
3688 3733 3405
3730 3817 3241
3652 3804 3408
3912 3543 3289
3738 3701 3364
3426 3961 3257
3391 3559 3678
3719 3747 3361
3533 3517 3707
3759 3589 3371
3654 3668 3465
3643 3815 3404
3706 3683 3383
3456 3718 3522
3918 3433 3318
3677 3795 3415
3746 3576 3537
3589 3787 3500
3704 3626 3508
3415 3738 3613
3651 3693 3420
3576 3710 3559
3710 3470 3621
3705 3758 3375
3723 3492 3600
3545 3578 3631
3674 3682 3459
3669 3646 3497
3734 3590 3423
3594 3537 3637
3691 3636 3526
3518 3602 3596
3699 3495 3640
3600 3544 3624
3448 3713 3529
3724 3580 3456
3442 3629 3623
3415 3738 3613
3444 3742 3550
3536 3591 3588
3604 3586 3593
3559 3640 3560
3604 3601 3582
3531 3652 3590
3588 3668 3524
3698 3514 3639
3646 3548 3578
3731 3634 3393
3717 3572 3559
3669 3646 3497
3619 3547 3589
3615 3470 3680
3531 3793 3515
3704 3652 3434
3601 3696 3517
3704 3652 3434
3444 3742 3550
3646 3548 3578
3448 3713 3529
3615 3470 3680
3531 3793 3515
3518 3602 3596
3698 3514 3639
3745 3518 3548
3693 3344 3610
3680 3724 3336
3614 3803 3393
3481 3512 3687
3371 3741 3530
3564 3410 3675
3547 3741 3430
3525 3790 3443
3500 3718 3449
3520 3513 3623
3721 3441 3592
3539 3473 3654
3574 3699 3474
3679 3634 3499
3704 3540 3484
3629 3482 3596
3635 3463 3598
3733 3576 3404
3485 3616 3583
3591 3732 3410
3679 3595 3517
3719 3529 3529
3559 3659 3503
3687 3500 3588
3552 3710 3558
3643 3671 3400
3729 3473 3560
3653 3549 3550
3661 3557 3542
3605 3508 3576
3562 3599 3506
3674 3665 3444
3650 3686 3398
3575 3728 3421
3529 3716 3486
3615 3614 3502
3563 3467 3669
3569 3562 3573
3535 3565 3614
3600 3570 3537
3647 3573 3522
3592 3695 3500
3579 3466 3620
3690 3519 3536
3540 3556 3589
3563 3537 3620
3566 3561 3584
3633 3561 3546
3727 3483 3455
3677 3412 3571
3581 3688 3367
3536 3736 3424
3467 3449 3619
3336 3701 3544
3369 3583 3565
3639 3448 3574
3482 3705 3488
3516 3664 3527
3532 3562 3610
3425 3679 3508
3457 3590 3530
3676 3621 3476
3632 3681 3396
3590 3669 3397
3429 3457 3616
3526 3643 3499
3651 3634 3446
3722 3494 3463
3605 3580 3512
3546 3555 3536
3679 3577 3430
3589 3508 3571
3697 3528 3472
3568 3683 3489
3557 3533 3555
3622 3546 3545
3700 3486 3531
3639 3467 3554
3560 3696 3454
3611 3576 3499
3619 3632 3466
3647 3565 3506
3661 3664 3424
3668 3549 3510
3690 3531 3468
3675 3500 3553
3459 3589 3563
3582 3671 3475
3461 3568 3552
3519 3688 3469
3589 3569 3533
3697 3386 3498
3536 3692 3342
3529 3544 3603
3446 3723 3390
3423 3618 3511
3575 3482 3571
3684 3424 3480
3644 3649 3385
3675 3465 3533
3613 3518 3542
3553 3689 3423
3605 3579 3461
3581 3569 3477
3674 3468 3548
3508 3601 3480
3558 3552 3490
3638 3657 3404
3632 3591 3447
3495 3626 3501
3623 3627 3416
3530 3674 3461
3467 3596 3508
3468 3548 3535
3619 3537 3534
3664 3583 3447
3572 3625 3453
3627 3561 3453
3642 3648 3405
3522 3545 3538
3523 3626 3472
3667 3584 3407
3537 3627 3448
3668 3543 3449
3627 3549 3501
3656 3408 3377
3496 3689 3401
3431 3449 3586
3418 3605 3492
3556 3618 3414
3541 3670 3410
3594 3476 3534
3527 3467 3562
3630 3582 3436
3575 3516 3508
3464 3594 3468
3480 3496 3552
3513 3550 3447
3454 3563 3500
3474 3452 3574
3475 3542 3518
3507 3493 3555
3601 3527 3492
3612 3579 3437
3474 3570 3458
3622 3600 3407
3580 3565 3441
3428 3543 3501
3579 3542 3487
3626 3528 3488
3630 3579 3416
3538 3433 3518
3528 3652 3328
3515 3442 3542
3458 3585 3448
3577 3592 3343
3478 3472 3516
3467 3537 3492
3617 3524 3475
3553 3616 3394
3522 3628 3394
3589 3512 3482
3627 3489 3429
3617 3551 3363
3611 3411 3437
3594 3577 3402
3536 3516 3472
3577 3564 3415
3565 3472 3451
3594 3445 3458
3561 3512 3471
3586 3573 3277
3509 3395 3403
3458 3409 3460
3556 3536 3384
3571 3548 3360
3520 3502 3315
3422 3570 3228
3505 3453 3239
3327 3410 3239
3921 3467 3276
3560 3937 3141
3523 3249 3774
3523 3249 3774
3487 3988 3188
3293 3554 3695
3612 3365 3711
3313 3721 3634
3357 3616 3660
3733 3783 3161
3421 3477 3754
3519 3958 3213
3473 3406 3722
3773 3278 3606
3607 3334 3727
3446 3710 3620
3794 3294 3567
