45 1.30678
14600 14412 14260
12706 14750 14271
14525 13970 14094
13245 14511 14884
13666 15215 15713
12948 15298 14113
13350 14757 14390
12302 14690 14221
14492 14324 14444
14509 14302 14746
13657 15379 14165
14388 15339 14371
14181 14270 14330
13726 14552 14759
13544 15554 15212
13520 15153 14706
13550 15533 14739
14438 14821 14804
14423 14374 15613
13871 14386 13444
14164 13778 15063
14521 14730 14456
13914 14800 14593
13579 14766 14801
14739 15000 14474
13550 15041 14643
14385 13956 14975
13261 14451 14352
13884 15020 15047
12847 14565 14391
13405 15042 14275
14261 13829 13893
14148 15040 14905
13980 15073 14144
13452 14460 14328
13584 14250 14335
14282 15015 15616
13692 14706 14795
14364 14629 14496
14228 14766 14069
13447 15434 14503
14948 14753 15115
13594 15589 15064
13865 14852 14196
14139 14585 15015
14689 14356 14479
13756 14490 14521
13581 15272 14622
13447 14369 14679
14336 14404 15472
14026 14613 14887
13337 13858 13676
13749 14551 14000
14393 13832 14009
13149 13809 14934
13253 14926 13729
14203 14741 14575
13911 14344 15142
13089 15036 14611
13579 14883 15473
14037 14014 14788
13755 14872 15199
13838 14068 15238
13723 15211 14961
14216 14909 14149
14097 14787 14933
12801 14378 13209
13731 14647 14379
13298 14978 14872
13266 14520 14872
14602 14990 14468
13261 14812 15331
13281 14598 15120
14997 14675 14669
14463 14171 14433
13811 14857 14421
13605 14032 14641
14187 15014 15982
13637 15118 15314
14444 13499 13474
12851 14370 13629
14383 13711 14191
13182 14509 14960
13821 14867 14838
13726 15051 14999
13668 14714 14545
14188 14981 15040
13413 14188 15173
13800 14904 13955
13641 15268 15128
14937 14134 14850
13428 14798 15684
14217 14034 14358
13438 15063 14448
13379 14776 15161
13919 14825 14551
13576 15095 14560
13270 14186 14651
13933 14222 14885
13899 14985 15060
13602 14840 14794
13803 14289 14537
13838 14938 13777
14892 14457 15029
14608 14275 14695
12751 14842 14704
14276 15390 14790
13972 14244 15346
13817 14684 14786
14131 15074 15058
13098 14725 14312
13281 14547 14069
13490 15095 14492
14395 14876 14258
14837 14264 14634
13989 14341 14450
13352 15099 15851
14718 14094 14278
14050 15528 15253
13790 14650 13921
14169 14703 15397
13656 14988 15074
14671 15086 14189
14128 14215 14324
14201 14782 15065
13294 15545 14694
13382 14795 14741
13798 15041 15311
13183 14570 14867
14323 14124 14215
14125 15231 14899
13429 14725 14928
14431 15181 14697
14196 15105 15398
14628 14244 14859
13422 14819 14591
14236 14235 14770
14430 14110 14087
13760 14022 14816
14643 13542 13623
12867 15130 14013
14296 14283 14855
13405 14277 14571
14554 15036 14331
13569 14556 14715
13184 15240 14229
13280 15557 14545
13475 14096 15360
13918 13938 14512
13135 14822 14141
12958 14644 14597
13493 14880 15182
13653 15625 15234
14407 14375 14197
13220 15174 14765
13435 15696 14588
13394 15367 14273
13109 14703 15243
13379 14418 14721
14378 13707 14429
13038 14722 14265
13794 14033 14445
13941 14854 14793
13916 13896 14089
13193 15281 14427
13593 14521 14491
13941 14918 14503
14059 14297 14433
14609 13911 14305
14108 14648 15159
12707 14972 13720
14051 15482 15258
12967 14595 14641
13421 15510 15763
13637 14831 14747
13921 14210 15250
13438 14859 14997
14094 14532 14477
14499 14317 14605
13953 14670 14360
14158 13656 14755
14624 13339 14427
13790 15319 14565
13990 13870 14489
13172 14774 14523
14797 14508 14033
12898 14312 14551
13661 14300 15198
13470 13222 13982
13640 14798 14513
13254 14393 14703
13869 14200 14133
13307 13949 14865
14839 14668 14427
13841 14848 15112
13417 14719 15542
13851 15066 14748
14061 13865 15030
13974 14426 15235
14213 14882 15514
13831 14621 14892
13443 15235 14289
13055 14803 14404
12573 15263 14205
13904 14507 14426
13361 15331 15163
13781 14804 14594
13947 14937 15259
13794 14464 14379
13666 14917 14876
13343 15206 14493
14539 14702 14882
13557 14560 14261
13304 14973 15298
13674 14278 14747
13816 14524 15139
13806 14611 14694
14068 14020 14552
13682 15266 14554
13726 15455 14517
13979 15149 14329
13575 15209 14426
14385 15263 15390
14026 14697 14273
14336 14772 14133
13581 14199 14132
14162 14169 13893
14412 14365 14379
13168 13902 14199
14039 14458 14630
14044 14458 14627
13692 14469 14551
12378 14570 14820
13613 14231 13816
14366 14690 14201
13561 14818 15675
13115 14587 14874
13938 14921 14621
13696 14777 14378
14648 14113 14731
14061 14398 14623
13446 13951 14638
14134 13913 14242
14102 14085 13955
14215 14015 13790
14911 14386 14595
12999 14707 14728
13749 14578 14553
13699 14747 14267
13902 14546 14332
13034 13771 15351
13491 14223 14298
14360 15114 15487
13244 15130 14495
13210 15012 14379
13939 14422 14954
14186 15327 15005
13111 14937 14608
13833 13915 14260
13489 14980 14873
13751 15083 15548
14044 14532 14189
13397 14751 14713
13970 15256 15651
13261 15065 15060
13029 15139 14363
13347 15470 14846
13108 15424 14087
14502 14430 13966
12839 15123 14278
14013 14467 14627
13728 14586 14599
13638 15259 14791
13977 14506 14433
14385 14539 14750
13720 15120 14730
14562 14787 13968
13437 14647 14825
13961 14445 14375
13380 14734 14624
14323 14538 14643
13646 14366 13936
13700 14625 14098
14140 14817 15143
14159 14491 14406
14239 14206 14919
12905 14869 14555
14018 14414 14432
13388 14608 14039
14062 14383 14854
13089 15257 13955
13598 14610 14901
13441 15044 14681
13665 14716 15276
14342 14854 15461
13833 14182 15159
13193 14796 14599
12890 14348 15115
13083 14487 15078
14306 14816 15137
