49512 509.845
2789 3287 2954
3952 3234 3123
3770 3217 2985
3289 2821 3514
3012 2961 3495
2821 3620 2970
3215 2707 3382
3795 3349 3271
3159 3536 2544
3250 3277 2810
3200 2901 2970
3205 3700 2988
3063 3727 3209
3511 3129 3523
2748 3619 3454
3146 3104 3194
2553 3777 3282
2846 4024 3079
3299 3169 3079
3257 3327 3489
3413 2884 3576
3702 3445 3011
3255 3884 3263
3482 3037 3490
3039 3545 2932
3418 3515 2913
3232 3794 2845
2986 3687 3365
3733 2897 3159
2976 3458 3741
3118 3689 3193
3064 2913 3329
3254 3493 3594
3346 3509 2660
3886 2950 3246
3946 3439 3049
3301 3399 3454
3853 2989 3485
3231 2719 3564
3214 2932 3487
3366 3178 3449
3296 2951 3874
2916 3843 3046
3273 3158 3082
2863 3669 2743
3532 2851 3082
2807 2930 3663
3784 3461 2969
3373 3374 3385
3112 3146 3845
3429 3087 3682
3670 3497 3092
3932 3044 3366
3622 3259 3204
3620 3478 2817
3093 3792 2675
3304 2858 3454
3314 3234 2843
2747 3518 3265
3838 3537 2892
2830 3722 3425
3723 3721 2865
3204 3052 3255
3546 2899 3417
3607 3357 2754
3743 3313 3465
2755 3618 3538
3813 2890 2951
3615 2937 3040
3056 3175 2979
3701 2929 3182
2543 3219 3332
2535 3560 2847
3330 3063 3548
3632 3086 2968
3198 2848 3724
3467 3920 2781
3496 3490 2863
3512 3260 3300
3246 3364 3124
2864 3781 3368
2683 3674 3054
3910 3076 3398
3715 3510 3120
2988 3284 3432
2903 2797 3483
3111 3166 3502
2829 3649 3148
3399 3603 3408
2861 3104 3623
3074 3011 3713
2570 3132 3162
2974 3489 3013
3400 3187 3108
3167 3363 3737
3320 3432 3330
3315 3723 2920
3657 3366 3395
3686 3204 3124
2748 3283 3309
3065 2847 3623
3706 3442 3265
3574 3363 2864
3254 3851 3162
3819 3656 3025
3184 2961 3272
3777 2947 2839
3565 3098 3003
3182 3607 3289
3257 3695 2877
2906 3182 3745
3751 3508 3185
3465 3271 3258
2932 3663 3475
3301 3098 3385
3719 3570 2976
2731 3627 3555
3379 2787 3661
2744 3499 3364
2910 3046 3286
3719 3450 2999
3039 3450 3588
2930 3512 3591
3246 3295 3445
2931 3769 3030
3811 3418 3142
3417 3054 3294
3204 3059 3685
2880 2786 3308
3695 3190 3248
3178 2775 3309
4033 3119 3318
3368 3330 3718
3441 3719 3125
3038 3722 2769
3133 3133 3431
3762 3700 3232
3472 2969 3392
3405 2965 3447
3753 3254 3407
3798 3001 2957
3833 3102 3198
3494 3083 3393
3577 3927 2978
3557 3547 3574
3000 3445 3063
2845 3585 3452
3561 3233 3595
2714 3447 3190
3626 3095 3382
3353 3037 2709
2986 3207 3554
3824 3047 3277
3604 2883 3084
3239 3121 2642
3275 3409 3564
3397 3798 2789
3233 3709 2997
3644 3349 3411
3993 3117 3367
3361 2975 3771
3494 2988 3776
3257 3748 3190
3792 3087 3209
3179 3123 3692
3139 3775 3167
3950 3236 3259
3653 3493 2991
3152 3064 3620
3525 3122 2958
3382 3650 3170
3670 3460 3405
2740 3690 3304
2915 3472 3403
2904 3231 3645
3545 3752 3015
3409 3301 3040
3360 3472 3235
3753 2886 3491
3170 3689 3308
2786 3409 3274
3707 3103 3262
3649 2869 3160
2631 3604 2642
3193 3857 2863
3623 3134 3170
3766 3750 3217
2505 3508 3295
3915 3126 3318
2346 3555 3295
3530 3085 3740
3404 3069 3499
3193 3230 3697
3064 3115 3130
3118 3383 3168
3671 3457 3158
3044 3433 3334
3614 3431 3429
3137 3471 2988
3714 3169 3324
