23887 2221.78
17177 17195 17759
17032 17081 17858
17008 17579 17574
16765 17501 17855
16733 17452 17954
16685 17588 17788
16984 17431 17777
16767 17603 17706
16782 17430 17942
16731 17381 17981
17095 17498 17528
16838 17520 17770
17035 17390 17751
16790 17263 18009
16683 17653 17622
16915 17213 17945
16884 17446 17826
16852 17235 17983
16676 17199 18028
16621 17339 18023
16972 17076 17900
17132 17018 17789
17095 17260 17711
16908 17560 17662
16966 17243 17863
16930 17420 17813
17023 17476 17671
16821 17640 17572
16932 17239 17930
16739 17664 17535
16924 17495 17719
16854 17546 17724
16898 17338 17888
17119 17386 17601
16784 17623 17638
16718 17184 18022
16837 17372 17918
16922 17591 17594
16774 17295 18006
17123 17334 17628
17037 17490 17625
17099 17189 17777
17088 17399 17629
16591 17623 17746
16589 17517 17886
16714 17540 17802
17140 17324 17510
16974 17520 17640
16870 17333 17922
16864 17230 17972
17048 17328 17749
16853 17615 17584
17041 17264 17779
17034 17184 17810
16627 17698 17474
16941 17224 17904
17051 17200 17791
17035 17559 17483
17111 17465 17482
16995 17205 17816
16623 16853 18148
16541 17731 17638
17207 17146 17451
16494 16861 17283
16640 16825 17384
16830 16934 17732
16436 16503 17052
16905 16866 17392
16503 16815 17148
16703 16654 17289
16659 16748 17451
16791 16941 17583
16299 16578 16896
16800 16684 17275
16481 16529 17375
16638 16795 17436
16698 16895 17334
16672 16572 17207
16633 16951 17272
16561 16686 17195
16790 16937 17549
16702 17087 17540
16725 16899 17367
16801 16898 17494
16579 16907 17418
16715 17003 17558
16966 17039 17499
16366 16414 17028
16367 16672 17309
16418 16785 17161
16750 16834 17494
16451 16855 17024
16782 17051 17510
16740 17016 17554
16574 16629 17072
16760 16726 17168
16758 17007 17342
16718 16990 17427
16672 16856 17417
16557 16998 17631
16513 16587 17186
16882 17069 17587
16554 17087 17450
16776 16938 17397
16598 16888 17517
16634 17029 17429
16717 17070 17537
16685 16740 17309
16690 16985 17503
16845 16997 17609
16597 17094 17443
16513 16567 17070
16878 17000 17747
16707 17046 17570
16720 16610 17321
16629 17033 17532
16546 16765 17474
16545 16524 17236
16600 16848 17493
16681 16733 17168
16545 16837 17480
16747 16920 17566
16758 16942 17749
16542 16727 17216
16697 16909 17208
16546 16817 17215
16598 16898 17480
16810 17010 17502
16865 16848 17474
16540 16652 17236
16723 17048 17516
16599 16752 17527
16121 16732 17215
16415 16734 17471
16501 16708 17433
16527 16478 17238
16765 16871 17201
16673 17020 17417
16779 16871 17573
16922 17009 17587
16538 16893 17239
16554 16932 17594
16535 16842 17463
16821 16970 17320
16505 16668 17234
16604 16837 17451
16768 16819 17337
15959 16706 16991
16416 16458 17105
16580 16977 17478
16495 16654 17235
16720 16919 17583
16530 16998 17662
16740 17129 17285
16580 16844 17337
16856 16901 17429
16839 16979 17437
16401 16502 17013
16502 16623 17133
16599 16672 17131
16444 16564 17048
16503 16812 17351
16477 16728 17136
16797 17157 17427
16644 16918 17463
16619 16758 17428
16526 16705 17221
16457 16821 17281
16607 16641 17326
16623 16627 17186
16697 16889 17501
16701 17010 17631
16540 16985 17196
16709 16807 17476
16657 16992 17649
16663 17130 17551
16848 17123 17508
16855 16950 17467
16837 17169 17542
16639 16652 17254
16555 16767 17244
16375 16677 17180
16401 16659 17223
16343 16683 17132
16417 16981 17135
16287 16355 16949
16813 16773 17408
16619 16910 17145
16859 16980 17683
16760 16798 17626
16493 16711 17183
16682 17092 17565
16440 16525 17104
16353 16804 17178
16702 16721 17294
16673 16986 17569
16458 16584 17293
16678 16833 17510
16616 17003 17523
16488 16779 17403
16643 16748 17464
16617 16825 17066
16627 16810 17365
16888 17162 17587
16289 16296 16935
16626 16884 17362
16591 16747 17275
16732 16969 17478
16767 16893 17579
16821 17175 17495
16627 16483 17155
