19784 1861.52
29232 25971 25758
27327 27505 26456
26741 25022 28395
26179 25432 28639
28926 26376 25588
26034 25668 28532
26891 25083 28315
28220 27007 25669
28519 26571 26078
26731 25358 28359
28854 26455 25724
27984 26774 26567
28462 26617 26136
26866 25174 28385
29024 25936 25948
26587 25709 28297
28813 26541 25654
28118 25685 27109
27105 25557 27992
27447 27444 26432
27429 27470 26399
27997 26067 26972
27685 25983 27134
28742 26259 26189
27800 27294 25997
27713 26693 26790
27966 26212 27046
27570 27356 26437
27504 27276 26507
27705 27260 26356
26689 25246 28390
27732 27044 26458
28557 26092 26559
27353 25413 27911
27766 26278 27016
27142 25227 28030
26484 25337 28455
27153 25595 27965
27456 25390 27845
27491 27086 26627
26203 25345 28633
28406 26180 26538
26789 26379 27617
28273 26932 25990
29106 26137 25751
26749 26053 27886
27211 26965 26894
26895 26001 27827
28024 27133 26035
27510 26149 27383
26255 25362 28608
27389 25969 27580
26380 25446 28499
26903 26434 27611
28615 26536 25900
28167 26529 26738
28972 26202 25776
28118 26991 25823
29046 25939 25904
28995 26077 25906
27067 25319 28109
26801 25277 28261
27414 27455 26513
28141 26687 26547
28960 26293 25613
28874 26101 26121
27295 26017 27598
27639 27191 26420
27080 26396 27520
27169 25926 27684
28103 25861 27064
26760 25872 28126
28502 26145 26435
28699 25912 26201
28596 26462 26017
28510 26582 26211
26310 25407 28594
27616 27317 26237
28064 26927 26296
26991 25945 27761
26299 25875 28227
27844 25528 27397
26944 25898 27857
27475 27404 26342
27766 26870 26633
28820 26248 25928
28336 26742 26241
27710 27166 26374
27467 26924 26730
27791 26887 26572
27337 27346 26664
26400 26235 27708
26948 25455 28135
27039 25986 27747
27639 27191 26420
27445 25717 27805
28012 25809 27079
27242 25732 27717
27416 26504 27196
27776 26392 26943
27514 26902 26626
28794 26330 26013
27747 25509 27497
27737 27226 26359
26327 25800 28199
26522 26232 27879
28753 26120 26031
26565 25055 28513
26698 25616 28284
26565 25055 28513
27869 26184 27083
26352 25308 28509
27047 26936 27032
28032 27076 26067
27651 27351 26065
27110 25220 28107
27012 26820 27316
28200 26640 26662
27051 26216 27636
27018 25400 28079
28374 26709 25929
26449 26238 27688
26341 25461 28492
28171 27084 25809
29144 26042 25740
26272 25537 28541
26494 25373 28406
26710 25711 28165
27844 25528 27397
28777 26602 25669
27113 26355 27352
26986 25285 28197
27561 26878 26808
27368 26514 27245
26516 26167 28012
28183 26803 26298
27667 26159 27214
27897 26241 26917
27596 25495 27572
28357 26613 26318
27512 27385 26169
27002 25776 27928
26221 25419 28561
27110 26481 27426
28107 26976 26291
28367 26050 26678
27512 26880 26758
27360 25725 27662
28764 26105 26168
26845 25532 28176
27906 26962 26329
26034 25668 28532
28847 26429 25848
27029 25088 28238
27948 27041 26283
26208 25565 28440
26646 26018 27935
26741 25022 28395
27445 26350 27263
27680 26098 27227
27208 26090 27681
29005 26297 25608
27322 26643 27323
27627 26173 27165
26627 25673 28282
26661 25131 28504
27131 25119 28186
27087 25583 28063
27910 26788 26588
28239 26128 26873
27705 26911 26601
27616 27317 26237
27263 26347 27562
27289 26658 27023
28666 26468 25995
27600 25597 27556
28129 25649 27000
27538 26540 27174
26058 25509 28583
26344 25766 28259
27405 25904 27546
26600 25134 28468
26488 25159 28422
28309 26649 26325
27425 26726 26848
26474 25678 28371
28360 25786 26894
28425 26306 26483
28336 26742 26241
27164 26670 27179
26657 25571 28287
26413 25608 28436
26796 25732 28094
26997 27148 26843
26093 25459 28549
28796 26420 25972
27087 26919 26982
27737 27226 26359
26187 25379 28605
27944 25821 27288
29078 25997 25880
27198 26183 27575
27365 27465 26401
26617 25642 28367
29112 25799 25873
28398 26688 26244
27326 26551 27091
27778 27298 26292
26551 25157 28475
26809 25885 27949
28045 26501 26866
26853 25636 28149
28635 25479 26621
28256 26568 26328
27894 27120 26323
28572 26711 25726
28896 26126 25970
27327 27505 26456
27475 27404 26342
26386 25755 28232
26917 26229 27685
27094 26479 27510
28103 25861 27064
27664 26577 26998
27482 26883 26743
28952 26321 25920
26550 25488 28400
26605 25791 28215
28661 26366 26007
29007 25832 26021
27547 25750 27449
28250 26430 26469
29173 25748 25886
27327 27154 26703
28179 26935 26265
26147 25772 28266
26860 25304 28232
27260 25813 27634
27327 27154 26703
26128 25582 28548
27280 26646 27180
28442 26593 26144
29078 25997 25880
26855 25515 28121
29157 26034 25771
27270 26847 27026
27341 26605 26854
27931 26594 26819
27405 26172 27466
27097 25398 28024
28442 26593 26144
27734 25590 27434
26607 25141 28425
28305 25872 26928
28952 26321 25920
27113 26355 27352
29201 26125 25738
28365 26845 25866
28874 26101 26121
27869 26680 26670
26192 25650 28482
27128 25900 27717
26093 25459 28549
28425 26306 26483
26828 25842 27866
28052 26834 26493
27948 27041 26283
28568 26704 26074
27081 26170 27656
29232 25971 25758
28977 26214 25766
27896 25843 27251
28639 26173 26200
28206 26794 26208
27581 25607 27732
29201 26125 25738
27029 25088 28238
26809 25885 27949
27667 25740 27516
27563 25825 27447
26897 25435 28220
27944 25821 27288
26980 26215 27785
27749 27139 26383
27271 25911 27629
27131 25119 28186
27654 26030 27260
28742 26259 26189
27894 27120 26323
28635 25479 26621
27405 26172 27466
28210 26689 26373
26857 25508 28112
26058 25509 28583
28052 26834 26493
28699 25912 26201
29172 25952 25789
27864 26846 26646
27777 25861 27153
27759 26934 26334
