8222 1622.75
24293 25257 23724
26166 27925 24790
26833 25165 23773
27569 24936 23853
25061 27005 24179
23767 24742 26368
23889 26486 26890
23348 22297 25266
25836 25276 27539
25901 25370 27384
27305 25957 25769
26292 27067 24065
25685 26454 23358
27369 25548 25734
23718 21188 24195
24656 22807 26821
24148 23603 26213
27665 25870 26032
25572 27243 24402
21984 20659 22610
24269 24275 26400
24884 26113 23596
27211 26242 25170
25980 25535 25860
24421 26211 24896
25171 26664 24485
25777 24338 27057
26990 26230 24197
24618 25194 25451
26490 23770 23968
24372 24326 27285
26225 23550 24941
24801 25328 23684
27245 25503 25964
25679 24350 25973
28059 26226 24192
24037 25346 27159
24508 24846 27565
24271 24068 26304
25601 24990 28060
27252 25286 25184
25862 24517 23636
23910 25671 26185
22944 24325 25466
25797 26412 23345
25719 23438 24831
24494 26188 23487
25419 26619 23646
26354 26353 24377
23434 25547 25268
26765 26333 23705
26796 24883 23678
26187 24876 23762
25188 24678 27231
26128 26800 26768
26515 27623 25660
25556 26514 26631
24829 23781 26314
26653 25165 26709
26940 26418 27281
27004 25345 27263
25861 24158 25220
25582 25448 26596
24803 23984 24932
25898 24084 27505
27521 25780 25271
26392 25809 27401
24105 23511 25568
24997 25414 28052
26053 26592 24789
26874 25259 24141
24770 25485 26759
25164 26552 24115
23970 24190 26962
24308 24335 26723
25121 25930 23940
23788 22540 25653
25715 24651 24325
25019 26207 27138
24739 24919 26841
25089 24621 27893
23931 25804 24279
23704 22312 25471
22179 21177 20639
24230 24710 27415
25768 27064 24050
24304 24159 26735
25206 23218 23407
22858 22472 24528
25160 24456 22359
25958 25011 23287
25814 24080 26044
25146 27549 25881
23033 23336 25937
25680 25203 26383
24963 25358 27058
25265 24914 27916
25473 26885 24777
23576 23194 25929
23267 25574 23770
25826 25281 26621
24293 24531 27107
26176 25362 24888
24699 23201 26230
23751 24837 25232
23463 23937 21082
26042 24501 26951
26269 25216 25450
24832 23390 25058
26271 25994 25179
24312 25929 26725
26307 24696 24237
25737 24240 24620
26027 23940 24610
26547 23603 25173
25877 24919 27632
24682 25032 25569
24460 22935 25808
25907 24264 24400
25084 25124 26691
24394 26574 23635
25824 26358 25733
23619 21980 24069
26957 24892 24775
22258 21729 25045
26117 26749 24274
28501 26171 24884
24238 24399 25466
26120 25156 27317
26497 26132 27090
22514 23035 25023
25250 26122 23063
25333 23579 23478
27709 25443 24010
26675 27280 25229
25217 22888 26153
24567 24392 27083
26375 24954 27102
25954 26679 24668
24774 23245 26149
25499 25745 25429
26976 23642 26282
25742 26105 23706
25993 24237 23085
24833 25643 24846
27436 23915 24165
26828 27374 24141
23481 23285 24832
25406 23956 25996
22848 23270 25390
25772 23810 25062
26281 24273 26039
26988 25250 25820
21554 22396 24921
23757 26703 25076
24302 25765 24574
25907 25680 24173
25155 24611 22351
24976 25152 27072
25404 25222 24483
27032 25270 24394
24260 23177 25160
23363 21099 22058
26575 25440 25055
24033 23365 25319
23942 24715 23598
26484 23963 25042
26144 25436 26165
26821 25432 23831
24000 26255 25397
26540 25798 26082
24669 23365 22092
27259 24722 26798
23330 22690 24624
24809 25476 26386
23242 22740 26046
23888 23940 24317
22619 25436 25065
25666 23805 25938
26589 26355 25353
25233 24670 26571
23741 24266 23829
24573 23690 22985
25784 24376 27640
23277 23543 22193
25489 23602 23291
26139 26644 24756
26490 24960 23832
26686 24828 26428
26431 25758 24646
24733 24973 27192
22657 25026 24036
24060 26372 25404
25566 27030 24620
25342 23126 21544
25826 24627 25430
25513 24791 27520
25144 24779 25477
26130 23862 25357
23290 21031 21883
26307 25234 26623
25264 24744 26404
24598 24300 24072
27341 27249 25948
27262 26356 26361
23385 24941 25904
24183 21906 24046
25259 23340 23968
25190 26202 23992
24175 25463 23529
25962 27590 24452
25394 25422 23517
26118 25591 25533
25397 24064 27376
27528 24355 25079
25221 27411 25613
25878 25073 25907
24074 25225 25852
23128 25223 26672
27317 26411 24286
26941 25904 25354
25371 24010 27506
26596 26948 24246
27594 26860 25161
25793 24103 22685
25047 24188 25191
24760 24238 28099
24928 26060 26157
25060 26612 25190
23094 23378 23379
24561 25591 24110
25958 23609 26070
24200 24887 25971
26521 26467 26293
26418 27223 24198
26452 25420 26387
25073 25804 23511
27112 26011 24808
26161 27202 25334
23094 24682 24914
27383 25677 25780
26329 25359 26550
26530 26011 27086
26260 26840 24546
24641 26022 25228
26635 26814 25239
24590 26163 25696
26152 27521 25532
26069 24196 23591
25061 26890 24864
23727 22698 24077
26288 24269 24824
26514 25107 25552
27560 26465 25907
24544 26646 24650
27091 27053 24429
26158 25612 23430
25422 24022 26846
26158 26228 24741
25168 24158 25047
26291 27388 25267
25695 25535 26217
26341 27615 24932
25720 26012 24396
23395 24911 24508
24302 27181 24574
21985 22944 22590
26746 25631 26363
27862 26453 24990
26709 25107 26746
26074 25189 25908
26902 25943 24887
26843 26443 26331
24671 23803 26694
25892 27113 25930
24438 26530 25520
26634 27508 24631
26573 26733 25349
27582 25835 25406
26557 26415 26344
26527 26996 25645
26421 24810 26394
23153 23766 24338
26432 24486 27209
26597 24112 25993
24204 21637 24505
24599 26790 25672
26678 25228 24618
24250 25736 26396
25183 23928 23364
25208 26342 26835
26230 27090 24898
22290 22489 24284
24737 25256 23942
25733 26670 24278
26848 24471 26497
26836 26189 26895
27697 25714 25092
25041 23404 26073
26567 24346 26505
24121 26460 26259
25273 27120 23964
24220 25381 22743
26188 23602 24424
24763 23499 24415
24132 22512 22414
24203 26676 24454
25726 24023 25650
26515 26616 25093
24749 23460 22768
25726 26775 25827
28655 25589 25346
24707 26048 25044
24869 26475 23380
26534 26174 26835
25282 23526 22926
25496 25071 24923
23857 24415 26225
25778 23800 25484
23922 23892 23857
25521 26113 23298
25486 25507 27224
24310 23494 24918
26620 25550 24287
24264 25326 26028
23968 25151 22886
27632 26241 24432
25541 25826 24069
23407 24184 25437
23788 23236 26072
26252 26407 25235
25564 26949 25065
25756 25510 26089
27651 25802 24855
22170 21390 23383
26312 26420 25606
27421 25595 25250
25180 25433 26138
24375 23034 22746
26620 25306 24159
25205 27226 24505
23167 21752 25304
26664 25027 26013
24035 24048 26327
23313 23182 24292
26056 24895 26355
24292 24760 25538
25601 23212 22462
23033 22413 24518
24528 26567 24551
22606 22349 20354
24964 23637 26169
24215 23939 25441
24362 24983 27148
25389 26061 25757
25867 25463 26911
26267 25835 27341
27010 24774 26752
22734 25395 23987
28295 26294 25052
24971 24423 24756
23463 24948 26095
24834 24537 23066
24581 25263 23240
25821 24812 27170
27331 25124 24306
25676 26835 26813
25434 25205 26155
25418 26615 25745
26880 26769 25729
24548 26626 25305
25643 25841 26485
24307 25378 26527
25241 26168 25711
26389 25944 26878
22004 22730 25516
26102 27784 25032
25911 23951 25408
26759 25450 24867
22781 22245 24780
25217 25454 24037
24348 26009 26581
25496 24556 26157
25849 24584 24701
23250 23994 22092
26213 25058 26072
26050 23683 26704
25200 24933 27617
25015 26611 27162
26416 25035 24126
25302 26059 24918
23997 24235 25685
26035 27751 25557
24533 22975 25335
24685 25878 24520
25011 24125 24278
26931 26056 25683
24725 25085 23754
25598 26112 27826
25161 25863 25118
24459 25772 25585
24638 23581 26222
23353 23231 21853
26674 27235 24958
27063 25055 25821
22539 23504 23627
25397 25694 25133
23106 20770 23012
24663 25784 25416
24863 25196 25769
25156 26564 25651
24211 24989 25992
23257 25490 23996
27101 25760 26271
25358 25110 27389
26171 24517 23102
27080 26300 24555
23628 24994 24893
24986 25969 25050
26981 25931 23792
25929 23277 25303
22445 22255 22075
24058 25802 25635
25245 25556 26766
27378 25289 24717
27340 27393 24287
25995 25973 26715
26928 25062 25250
26313 25056 26630
24212 23567 22147
26618 24597 25652
24351 24273 24956
24593 25864 23244
26068 24928 24531
26361 25230 25013
25942 27366 26058
23276 22901 25315
22570 20356 21114
26218 26052 25833
26999 27209 24585
26372 25555 24864
26379 26169 25838
24235 24838 27471
26076 26429 25737
24797 23516 25063
23692 25250 25945
24996 25855 26830
27778 26038 24681
24242 24035 24415
25870 24693 27520
25263 24239 22998
25397 27720 24909
25430 25011 26752
24601 22322 25067
24670 23323 26541
26617 25089 25132
24415 22762 25528
24000 24847 24044
25994 25528 27501
27462 25823 26122
24601 25447 25577
24360 23839 27043
25877 27284 24627
23150 25635 24404
23049 22075 24958
24889 24757 26543
26816 23604 24851
24767 24677 26119
25561 26175 23690
27120 25773 25128
25565 24753 26534
26044 26527 24477
24160 23991 27417
27357 26950 25008
25181 26942 24152
24786 24955 23368
28293 25830 25569
24753 26281 25153
27221 27190 25197
26339 24435 23729
24006 22013 23996
23242 23158 24180
25477 27224 25184
26503 27403 24923
23913 24366 26035
26840 24548 26930
21875 22469 21556
24441 23667 27398
24573 25552 27106
26491 24900 24674
25106 26197 25125
22251 22631 24216
25363 25254 23609
25553 24844 26293
24561 26538 24493
25413 25208 26800
23551 21761 20430
25476 23372 26109
25548 24362 25791
25858 28010 25216
25413 23954 25525
26725 25260 25751
24684 26992 24974
25396 25193 23709
26438 25965 26356
24195 23523 25077
25264 25271 24902
26685 24089 24776
24195 22619 24351
23210 25308 23532
27603 26006 24954
25472 26777 24828
26315 26447 24915
25173 23546 24463
23433 23498 22053
25262 22786 25007
26680 25763 26506
25821 26053 23788
24497 24573 25837
26954 25816 25351
25034 25309 23595
24877 24417 25508
26098 27638 25205
24417 24317 22683
25056 27014 25699
24613 26493 26939
25020 23196 25164
25538 25273 26915
24322 25607 23591
26583 26626 24259
25181 24402 21591
23355 23964 21875
25666 24470 25480
25599 27041 26051
25669 26230 25472
25845 24829 25361
25621 26140 26655
27764 25731 25290
23699 23290 22629
23670 23425 21662
26752 26579 24687
27181 25355 25426
24396 22822 26133
25335 27155 24834
25640 27048 25752
25623 26302 24707
25799 25633 24246
26312 25642 25024
24677 23018 25996
26891 25508 26714
24815 24908 27036
25262 23728 26120
24729 27432 25277
22955 23155 25017
24796 25970 25368
26908 25970 24633
25616 24817 27066
24909 25040 25454
24768 24875 22861
27348 25228 24857
24090 25003 26891
25018 24959 27733
26531 25964 26192
24925 23265 25248
27073 26347 24010
22511 23784 22935
24488 25956 26437
26755 23696 26106
22672 23164 25483
26623 26131 25320
26247 27143 24149
24027 23082 23665
23447 23234 24627
25583 23539 25848
25811 26534 26874
24552 25382 23418
25346 27655 25228
26355 26285 24322
25024 23157 24424
25183 26507 23642
25868 27146 24248
25174 27156 24244
26236 24391 25530
26851 25722 24779
25995 25676 24140
22252 23007 24192
26940 24302 26754
