417900 2400.12
2843 2983 2796
3426 3060 3048
2889 3799 3419
3323 2948 3226
3447 3197 3653
3570 3247 3448
3223 3311 3744
2726 3595 2664
3739 3143 3178
3333 3869 3277
2822 2979 3292
3200 3444 2714
3442 3268 3449
3329 3780 2785
3144 2945 3694
3607 3473 3187
3337 3644 2767
3786 3663 3042
3002 2662 3435
3527 3881 2851
3414 3234 3491
3272 3265 3014
3415 2666 2726
2919 4044 3074
3211 3082 2925
3812 3295 3025
3573 3129 3282
3164 2756 3319
3197 2957 3140
3482 3097 3088
2864 2834 2849
3350 3596 2812
3283 3937 2907
2983 3627 2646
2969 3561 2707
3466 3199 3024
3324 3756 3002
2985 3519 3582
2968 3971 3004
2626 2822 2949
3123 2970 3716
3024 3183 2890
3276 3600 3034
2998 3826 2643
3688 3818 3037
3580 3215 3493
3630 3367 3157
3049 2788 3482
3335 3144 3144
2918 2969 3648
3111 2716 2832
3329 3758 3000
3617 3281 3158
3228 2805 3430
3331 3051 2901
3628 3521 3114
2914 2747 3413
2412 3397 2998
3544 3184 2903
2897 3575 3528
3542 3154 3125
3128 3239 3148
3490 3675 2730
3447 3170 2844
3461 3195 3784
2599 3806 3099
2837 3661 2959
2800 3561 3009
3353 2852 2987
3071 3566 3222
2526 3413 3010
3623 3463 3079
3052 3879 3492
2976 3144 3632
3742 3372 3297
3343 3475 2811
2888 3129 3461
3693 3679 3092
2896 2592 3321
2806 3417 2919
3079 3405 2774
3563 3091 2706
3410 3652 3483
3227 2631 3366
2895 2746 3646
3308 3097 3062
2406 2852 2567
2895 3470 2749
3489 2840 3163
3217 3378 3560
3216 3719 3293
2767 2455 2654
3155 2952 3739
2986 3743 3320
2917 3979 3434
2957 3103 2928
3112 3566 2783
2901 3091 3099
2877 2941 3496
3065 3928 3134
2618 3455 3159
2734 2917 2748
3066 3463 2705
3286 2986 2879
2974 3382 2811
3703 3044 3255
3692 3580 3061
3151 3986 2868
2714 3352 3137
2496 3227 3490
3587 3734 3128
3252 3747 3479
3384 3857 2967
3104 2994 3224
3742 3164 3299
3058 3981 2933
3069 3311 2705
3526 3517 3120
3056 2687 3353
3522 3262 3053
2834 3228 2851
3707 3143 3182
3518 2949 3183
3353 3430 3183
3510 3065 3244
3268 3412 2782
3121 3059 2927
3183 3275 2557
2967 3448 2976
3295 3846 3236
3486 3705 2897
3015 2889 3413
3263 2917 3276
3091 3470 2638
3252 3847 2694
3182 3368 3015
3080 3187 2515
3374 3458 3523
3355 3482 2801
2739 2898 2852
3082 3792 3492
2845 3608 3043
3399 3753 2857
3588 3006 3210
3331 3136 2900
3221 2747 3243
2624 2693 3310
3756 3248 2882
3586 3505 2725
3087 3500 3264
2367 3145 2483
3550 3394 3195
2707 3550 3206
3360 2773 3306
3644 3090 3428
3535 3875 2760
3434 3104 3032
3090 3723 3417
3507 3109 3286
3628 3338 3335
2543 3052 2601
3148 2934 3697
2971 3428 3539
3476 2899 2834
3613 3263 2938
3147 3104 3706
2916 3478 3009
3618 3571 2982
3470 3054 2983
2910 3104 2462
3428 2579 2861
2703 3143 2818
3476 2892 3353
3544 3105 3642
3164 2850 2549
2579 3483 2878
2910 2815 3324
3721 3168 3229
2872 3587 2870
3174 3110 2903
2554 2886 3332
3285 2992 3765
3432 3122 2962
2450 2707 2703
3033 3619 2713
3299 2814 3176
3361 3024 2974
2814 2969 2439
2484 3452 3113
2624 3546 2755
3770 3290 3402
2713 2676 3207
3609 3324 2857
2778 3844 2869
3628 3403 3087
3114 2671 3278
2804 3066 3340
3178 3507 2912
2979 3288 3574
3182 3734 3067
