4418 721.215
29572 25875 26175
29411 26262 25941
29321 25617 26640
28551 27050 26493
28469 26223 27364
28299 26719 27036
28499 26979 26674
28874 26692 26517
28502 26139 27316
29068 26643 26242
28423 26886 26833
29271 26526 26126
28797 26837 26447
29329 25817 26621
28855 25893 27150
28765 26944 26359
29031 25783 27083
28585 26925 26731
29554 26007 26103
28695 26864 26416
28563 26215 27288
28930 25907 27015
29359 25753 26638
28662 26659 26903
29542 25831 26368
29475 26035 26230
28842 26003 27094
28921 26310 26789
28369 26703 27057
29143 26021 26713
28612 26097 27351
28780 26112 27027
28542 26771 26845
29197 25668 26924
28559 26959 26742
29393 26267 26019
29452 26104 26334
28341 26911 26758
28807 26621 26749
29021 26554 26313
29122 26708 25963
29169 26218 26434
28672 26056 27219
28509 27017 26598
28727 26052 27182
29472 26172 26049
29371 26357 26071
29489 25859 26378
28588 27012 26539
29155 25706 26949
29423 26253 26001
29310 26251 26257
29401 26156 26269
29343 26280 26201
28456 27032 26587
28406 26641 27196
29412 25697 26552
28317 26412 27335
29353 26204 26218
28394 26849 26841
28900 26014 26972
28357 26782 26907
28315 26667 27114
29516 25954 26279
28438 26901 26820
28462 26598 26976
28632 26307 27164
28482 26568 27139
29202 26228 26424
29380 26188 26097
28602 26816 26729
28477 26383 27270
29383 25724 26607
29043 26084 26680
29188 26172 26493
29273 25651 26811
28688 26792 26473
28602 26506 27066
29305 25729 26772
29258 25747 26757
28346 26800 26988
29250 26565 25985
28774 26737 26524
29502 26171 26145
28527 26591 26931
28746 26460 26858
28649 26743 26626
29225 26418 26130
29519 25978 26276
28792 26170 27001
29245 26305 26347
29074 26588 26038
29028 26546 26384
29081 25915 26875
28892 26464 26564
29040 25637 27057
28817 26632 26581
28864 25967 27123
28819 26271 26888
29287 25996 26572
29252 25841 26591
28704 26853 26397
28993 25876 27047
29233 26375 26190
29319 25945 26530
28942 26592 26298
29351 26294 26083
28726 26300 26957
28430 26338 27305
29435 25974 26429
28866 26755 26298
28699 26488 26826
28951 26183 26766
28447 26409 27233
28604 26334 27238
28717 26478 26941
28396 26440 27209
28648 26512 26936
29000 26283 26650
29024 25799 27027
29011 26399 26519
28622 26562 26914
28716 26074 27160
29223 25863 26695
28832 26500 26751
29426 26210 26063
29212 26382 26333
29496 25869 26292
28709 26667 26639
28734 26432 26859
28432 26436 27252
29100 26561 26159
29121 26368 26461
28979 26447 26554
29218 26394 26157
28963 25934 26926
29130 25831 26854
28403 26407 27261
28975 26027 26859
29298 26061 26538
29280 25789 26679
28898 26321 26864
29111 25931 26729
28404 26324 27330
29090 25985 26805
29304 26346 26165
29216 26064 26482
28987 26801 26262
28827 26569 26571
29135 26276 26478
29153 26379 26358
28955 26364 26649
29027 26084 26792
29125 26453 26395
29000 26341 26546
28863 26346 26688
28994 26579 26429
29075 26292 26469
29087 26468 26426
28987 25924 26806
29126 26511 26185
29038 26165 26676
29194 25870 26605
29090 26376 26463
28960 26102 26808
29082 26209 26542
28895 26167 26975
29366 25966 26194
29252 25668 26631
29195 26352 26089
28812 26621 26479
28612 26115 27089
28572 26530 26897
28608 26230 27033
29207 25698 26714
29226 26284 26169
29217 25812 26672
28652 26420 26842
29348 25961 26294
29044 25855 26733
28716 26473 26795
28888 25928 26777
28687 26601 26665
29111 26433 26362
29073 26206 26450
29003 26119 26613
29201 26090 26393
28786 26552 26679
29143 26145 26491
28887 26355 26566
29030 26114 26597
29244 26022 26245
28828 26139 26886
28797 26513 26658
28918 26037 26758
28939 26134 26529
28921 26413 26476
29152 26308 26324
29180 26001 26447
28929 26317 26641
28963 26420 26369
29196 26180 26280
28853 26429 26431
28729 26444 26770
29163 26162 26402
28776 26201 26738
29164 26202 26219
29228 26008 26320
28963 25974 26676
29361 25949 26286
28706 26542 26749
28876 26415 26424
28879 26349 26625
28754 26205 26747
28739 26429 26764
29041 26034 26542
29206 25968 26548
29207 26009 26125
29050 25727 26598
28741 26611 26322
28404 26191 27014
28661 26498 26547
28719 26135 26874
28581 26414 26736
28997 26291 26262
28859 26106 26522
29138 25886 26381
28497 26276 26763
28457 26239 26841
28980 25768 26690
29020 25981 26548
28533 26213 26852
29117 25794 26592
28783 26015 26811
28922 26262 26468
28827 26079 26669
28619 26354 26567
29186 26050 26338
29084 26143 26369
29127 25859 26430
28823 26365 26433
28648 26307 26715
28812 26192 26608
28935 26085 26558
29197 25872 26385
28744 26184 26716
28800 26290 26473
29133 26285 26306
29125 26162 26342
28639 26138 26822
29034 26188 26432
28660 26288 26605
29157 25752 26281
29124 26277 26050
28572 26552 26306
27934 26114 26870
28371 26400 26621
29141 25944 26249
28423 26271 26734
28578 26456 26525
29017 26025 26325
28771 26170 26600
28673 26057 26651
28391 26474 26355
28882 25980 26434
28951 26115 26413
28812 26154 26475
28810 26325 26420
28654 26071 26628
28737 26290 26450
29125 26235 26250
28532 26470 26467
29087 26095 26190
28955 26196 25889
28762 25636 26529
28505 26071 26624
28468 26455 26281
28111 26335 26431
28769 25728 26489
28923 25854 26378
28618 26218 26358
29017 25980 26307
28643 25931 26540
28675 26083 26517
28654 25949 26535
28982 25840 26283
28947 26023 26072
28529 25742 26525
28519 26123 26082
28309 25967 26540
28038 26119 26192
28655 26044 26407
28601 26073 26214
28716 25965 26039
28540 26001 26325
28359 25679 26407
28707 25914 26071
28622 25589 25877
28489 25814 26122
28220 25830 26071
