2624 240.245
16700 16994 16752
16741 16854 16725
16382 16998 17029
16552 17128 16744
16367 17102 16915
16663 17042 16657
16402 16885 17052
16790 16884 16538
16562 17153 16644
16278 17190 16839
16502 16756 17001
16458 17022 16939
16653 17093 16522
16467 17154 16730
16594 16745 16920
16276 17135 16937
16634 16977 16811
16258 16880 17074
16335 17204 16665
16683 16817 16829
16675 16756 16877
16810 16875 16497
16477 16977 16938
16414 16964 16989
16582 17037 16780
16617 16789 16877
16445 17203 16570
16432 16823 17037
16534 16927 16854
16295 17005 17037
16292 17083 16950
16504 17191 16553
16304 17170 16775
16342 17130 16796
16627 17005 16771
16482 16990 16899
16445 17041 16846
16227 17208 16761
16596 16859 16838
16373 17166 16671
16442 16794 17018
16601 16954 16819
16503 17202 16513
16508 17031 16815
16440 17085 16780
16291 16920 17047
16236 17216 16561
16536 16991 16824
16549 16944 16834
16714 16914 16587
16698 16811 16764
16736 16769 16732
16313 17223 16466
16427 17078 16790
16564 17061 16722
16530 17017 16810
16711 16926 16572
16490 16841 16886
16490 17048 16772
16372 17059 16883
16198 16761 17105
16402 17244 16452
16880 16670 16457
14147 14728 14549
14351 15392 14927
15022 15325 14775
14379 15211 15320
14885 15665 15341
14547 15419 15216
14415 15093 15207
14236 15223 14667
14856 15515 15316
14273 15245 14737
14529 15529 14439
14895 15452 15177
14310 15314 15295
15006 15677 15653
14814 15108 15483
14824 15361 15473
14485 15798 14999
14280 15110 15303
14082 14522 14473
14428 15394 15139
14822 15720 15328
15064 15352 15606
14680 15314 15260
14516 15132 14731
14756 16060 15434
14565 15237 15191
14885 15651 15692
14242 15133 15119
14775 15558 15749
14875 15563 15104
14786 16156 15425
14915 15505 15406
14657 15393 15018
14686 15544 15034
14593 14996 14581
14303 15623 15286
14284 14865 14478
15138 15491 14973
14557 15301 14644
14988 15239 15106
14678 15471 15236
13707 14758 14678
14329 15248 15200
14511 15143 15205
14514 14908 15047
15576 15478 15513
15016 15721 15546
14385 15106 14811
14508 15187 15545
14774 15575 15164
14255 15206 15145
15208 15657 15171
14409 15239 14741
13994 14599 14562
14855 14836 14842
14254 14445 15169
14763 15489 15596
14940 14758 15352
14290 15625 14845
14335 14981 15169
14559 15561 15334
14872 15770 15329
14930 15314 15387
15060 15476 15153
14905 15922 14905
14829 15567 14822
14835 15794 15416
15165 15632 14891
15136 15380 15419
14472 15198 15316
14746 15875 15409
14835 15790 15358
14704 15050 14655
14704 15330 15028
14885 15422 15563
15151 15503 15542
14714 15902 15383
14739 15214 15475
14891 15716 15125
14200 15594 14959
14221 15511 15210
14649 15426 15484
14252 15158 14783
15132 15431 15300
14042 14946 15187
14293 14875 14756
14932 15233 15373
14521 15642 15358
14856 15799 15611
14749 15968 15322
14714 15049 15089
14977 15367 15730
14982 15654 15571
14906 15555 15104
13996 14606 14409
14128 15091 14978
14829 15508 14972
15204 15066 15142
14908 15219 15350
14455 15567 15304
14496 15304 14757
14152 15604 15012
14528 15728 15347
14587 15179 15302
14154 14633 14748
14196 14839 14124
14141 14828 15087
14437 15445 15351
14554 15629 14757
14660 15659 15301
15790 15881 15540
15006 15645 14768
14020 15154 14924
14484 15653 15040
14816 15618 15505
14219 14507 14387
14961 15544 15325
14523 15404 15436
14668 15717 14931
14418 15578 15410
14587 14949 14926
14807 15096 14853
14806 15636 15299
14421 15065 14801
14659 14930 15166
14700 15535 15026
13749 14615 14857
14739 15294 15466
14555 15371 15557
14593 15489 14955
15040 15456 15397
15042 15434 15694
14828 15991 15531
14377 15186 14702
14738 15496 15227
14283 15655 14926
14682 15936 14960
14955 15944 15581
15026 15368 15318
14757 15155 15020
14483 15227 14902
14661 15327 15082
14838 15303 15706
14553 15447 15050
14702 15438 15096
15114 15109 15291
14432 15234 14605
14914 15856 15841
14785 15444 15700
14887 15659 15434
15304 15796 15724
14243 15029 14927
14497 15281 14969
14621 15406 15001
14903 15522 14770
14729 15423 15058
14808 15287 15300
14470 15542 15353
15239 15401 15277
14179 15458 15338
15060 15606 15642
14093 14801 14869
14827 15355 15502
14387 15091 14932
14339 15285 14675
14511 15382 15224
14885 15622 15101
15027 15579 15800
15042 15822 15341
14541 14994 15762
14297 14867 14319
14455 15367 15351
14831 15604 14991
14775 15360 15400
14715 15329 14779
14479 15650 15172
14714 15177 14752
14401 15007 15240
14723 15861 15370
14596 15198 15085
14836 15676 15287
14837 15354 14693
14287 14992 14473
14623 15204 14745
14473 15164 14841
15157 15523 15277
15012 15663 15347
