5 0.199641
14391 14616 14946
14437 14591 14826
14626 14548 14502
14543 14812 14130
14466 14543 14927
14271 14933 15325
13602 14159 15435
14197 15396 14963
14679 14367 14915
14544 14633 14757
14398 14720 14869
14329 15220 15074
14454 14068 15214
14761 14348 14623
14518 14857 14383
13767 15132 15242
14361 14588 14903
14410 14504 14780
13894 14323 15142
14184 14448 15087
14010 14619 15124
13992 15352 14686
14575 14234 14635
14542 14029 14700
14542 14029 14700
14539 14503 14010
14379 14713 14432
14379 14713 14432
14379 14713 14432
14044 15153 14366
14274 14923 14889
14036 15108 14553
14087 14617 15047
14227 14542 14969
14290 14999 14326
14158 14849 14937
14308 14400 15054
13852 14743 14956
14090 14040 15174
14585 14075 14083
14495 14625 14083
14509 14519 14373
14371 14744 14316
14493 14689 14044
13706 15030 14741
13754 15009 14966
13578 14805 14995
13754 15009 14966
13675 14369 15149
13478 15075 14771
13763 14760 14997
13532 14730 15228
13706 15030 14741
13754 15009 14966
13641 14768 15039
13578 14805 14995
13578 14805 14995
14331 14269 14847
14403 14473 14493
14364 14302 14568
14343 14475 14665
13876 14092 15136
13595 14611 15111
13974 14499 15119
13737 15254 14221
13909 15249 14284
13771 15182 14680
14514 14221 14497
13783 15130 14299
14266 14701 14501
14223 14772 14665
14047 14891 14788
14133 14896 14486
14175 14797 14549
13859 14972 14388
13973 14545 14998
14068 14410 14964
14211 14909 13940
14055 14992 14297
14156 14542 14824
14054 14627 14864
13777 14830 14805
13893 14635 14869
14288 13629 14882
14111 14317 14843
14042 14249 14988
14111 14317 14843
13845 14722 14846
14061 13989 15031
14500 14334 14016
14348 14646 14078
14469 14382 13959
13443 14676 15088
13455 14623 15169
12892 14502 15202
13479 14446 15145
13721 14625 14959
13642 14949 14829
13734 14763 14889
13484 14835 14940
13457 14641 15030
13623 14751 14893
13323 14772 14993
14244 14254 14753
14382 14413 14134
14265 13744 14503
14297 14396 14137
13933 14354 15066
13722 14016 15119
13609 14420 15110
13698 15057 14593
13728 15145 14356
13442 15058 14535
14512 14029 14015
14414 13821 14132
13768 15062 14247
13782 14998 14278
14265 14305 14408
14110 14595 14614
14201 14565 14371
14176 14509 14390
14201 14565 14371
14108 14719 14605
13935 14766 14722
13869 14772 14617
13908 14826 14525
13837 14873 14746
13820 14862 14774
13847 14861 14430
13922 14769 14501
13922 14769 14501
14016 14754 14351
13922 14769 14501
13922 14769 14501
14016 14754 14351
13922 14769 14501
13922 14769 14501
14063 14787 14198
13798 14531 14890
13826 14530 14983
14016 14943 14260
13898 14951 14218
13922 14880 14271
14144 14407 14608
14148 14347 14641
14103 14413 14711
14134 14090 14807
14144 14407 14608
13978 14594 14700
14044 14485 14658
14047 14379 14748
13954 14615 14820
14020 14447 14742
13839 14707 14836
13934 13916 14922
14267 14583 13944
14317 14559 13899
14411 14306 13804
13433 14456 15112
13144 14600 15092
13371 14940 14611
13371 14940 14611
13606 14922 14610
13621 14847 14803
13578 14900 14753
13387 14534 14990
13415 14618 14851
13274 14679 14977
14235 14141 14504
14194 14082 14531
14344 14062 13861
14277 14263 13920
13879 14203 14929
13847 14351 14943
13572 14419 15051
13287 15043 14543
13532 15054 14497
13662 14885 14342
13700 15036 14291
13471 15126 14215
13652 14902 14303
13721 15087 14050
14477 13933 13776
14414 13988 13540
14320 13586 13952
13756 14968 13656
14242 13821 14317
14245 14245 14252
14138 14525 14059
14192 14509 14283
14153 14521 14316
14177 14476 14362
14162 14512 14068
14138 14525 14059
14103 14695 14398
14105 14529 14414
13875 14761 14646
13908 14695 14687
13893 14802 14437
13842 14768 14503
13893 14802 14437
13832 14817 14440
13736 14839 14543
13811 14799 14523
13751 14806 14497
13666 14828 14661
13709 14853 14352
13952 14741 14342
13734 14432 14842
13734 14432 14842
13643 14507 14956
13734 14432 14842
13916 14885 14177
13783 14904 13949
14053 14408 14438
13999 13575 14781
14116 14032 14716
14120 13916 14669
14130 14360 14470
14060 14339 14581
14101 14322 14509
14060 14339 14581
13956 14537 14610
14029 14407 14595
14022 14202 14636
13845 14546 14807
13909 14367 14801
13941 14450 14718
13933 14280 14817
13882 14288 14804
13903 14488 14796
13923 14490 14747
13990 14374 14677
14004 14217 14667
13952 14404 14675
14004 14217 14667
13952 14404 14675
13968 14163 14719
13830 14688 14699
13761 14380 14810
13772 14699 14681
13717 14465 14814
13820 14621 14727
13721 14596 14781
14283 14363 13801
14298 14082 13858
14283 14363 13801
14254 14439 13863
14283 14363 13801
14283 14363 13801
13111 14582 15015
13600 14854 14521
13606 14799 14723
13499 14738 14791
13544 14729 14802
13269 14854 14745
13429 14830 14585
13347 14526 14928
13347 14526 14928
13380 14554 14847
13243 14462 14964
14132 13504 14406
14298 13990 13563
12676 13956 15042
13057 15085 14137
13038 14509 14810
13223 14224 15041
14151 14287 14033
14003 14629 13702
14253 13663 13797
13543 13860 14953
13308 14897 14468
13369 14988 14199
14253 13663 13797
14078 14046 14504
14277 14329 13795
13472 13815 14972
13334 14480 14884
14032 14565 14292
13730 14855 14145
13400 14881 14407
13910 13682 14770
14225 13956 14170
13699 14969 14269
13983 13786 14643
14055 14105 14527
14103 14496 14066
13430 14773 14575
13780 14683 14403
14159 14257 14225
13847 14318 14934
13861 14124 14895
13926 14168 14705
13975 14363 14658
13693 14587 14695
13875 14762 14112
13480 14399 14915
13654 14748 14571
13471 14672 14789
13948 14499 14481
