2168 1087.9
18928 17109 17066
18811 17446 16929
18592 16939 17885
18098 18117 17465
17873 17320 18428
17803 17434 18388
17819 18059 17641
18746 16982 17726
18722 17559 16987
17939 17738 18135
17900 17678 18279
18032 18093 17616
18021 17389 18350
18726 17503 17008
18743 17005 17656
18639 17021 17807
18128 18030 17555
18073 17380 18374
17993 17599 18329
18678 17614 17040
17889 17913 18012
18598 17040 17869
18813 17400 17088
17949 17981 17923
17961 17792 18080
18144 18048 17499
18012 17854 17954
18002 17944 17900
18145 18017 17409
17878 17879 18153
17994 17991 17755
18047 18104 17502
18670 17597 17078
18860 17327 17100
18180 17986 17496
18686 17603 17053
18165 17999 17446
17976 17604 18221
18715 17167 17666
18768 17159 17592
18910 17100 17217
17982 17976 17848
18283 18011 17297
18316 17053 18202
18900 17181 17148
18198 17207 18303
18212 17315 18254
18152 17173 18327
17953 17951 17849
17885 18013 17639
18543 17642 17399
18627 17312 17662
18118 17388 18267
18087 18101 17475
18893 17265 17133
18838 17349 17045
18920 17131 17152
18440 17180 18046
18238 17957 17347
18103 17443 18294
18734 17104 17667
18620 17494 17477
18466 17099 18039
18079 17827 17984
18895 17197 17124
18027 17694 18119
18854 17132 17383
18050 17630 18174
18922 17068 17177
18116 17649 18100
18832 17393 17106
18069 17937 17749
18218 17640 18007
18258 17759 17795
18066 17526 18248
18293 17895 17461
18324 17919 17386
18881 17212 17312
18777 17047 17563
18656 17538 17261
18137 17887 17811
18393 17281 18015
18054 17628 18172
18037 17778 18110
18245 17303 18229
18228 17383 18210
18482 17293 17879
18718 17276 17574
18504 17793 17169
18193 17830 17779
17980 17761 18130
18204 17802 17727
18103 18050 17603
18114 17753 17981
18243 17249 18274
18501 17814 17220
18093 18056 17478
18129 17834 17843
18862 17236 17187
18425 17783 17337
18261 17243 18257
18072 17497 18319
18219 17359 18241
18153 17878 17833
18120 17384 18286
18870 17075 17439
18089 17929 17749
18876 17119 17341
18026 17892 17874
18821 17341 17184
18489 17270 17903
18337 17722 17625
18809 17078 17488
18084 17848 17862
18552 17582 17520
18398 17884 17161
18435 17568 17708
18379 17727 17598
18058 17718 18112
18024 17681 18139
18400 17507 17857
18894 17121 17292
18631 17416 17618
18136 17347 18314
18662 17273 17585
18737 17412 17232
18232 17533 18055
18362 17586 17782
18264 17607 17909
18042 17971 17731
18351 17765 17544
18798 17136 17533
18459 17691 17436
18418 17157 18080
18574 17093 17926
18379 17799 17421
18166 17670 18021
18912 17086 17305
18831 17200 17390
18162 17515 18178
18570 17698 17117
18532 17221 17906
18505 17743 17328
18414 17185 18077
18800 17081 17500
18409 17391 17915
18111 17771 17976
18675 17340 17552
18700 17563 17156
18492 17746 17368
18247 17655 17995
18221 17471 18157
18109 17781 17941
18581 17144 17830
18161 17995 17511
18690 17466 17320
18704 17447 17302
18873 17127 17411
18329 17705 17770
18214 17773 17887
18817 17151 17441
18515 17688 17284
18251 17659 17938
18531 17330 17808
18423 17575 17748
18665 17423 17457
18707 17469 17256
18141 17702 18047
18347 17856 17413
18123 17653 18087
18785 17389 17240
18399 17673 17623
18804 17139 17449
18397 17241 18002
18285 17725 17753
18159 17477 18242
18177 17707 17971
18062 17614 18176
18889 17176 17276
18358 17903 17257
18842 17286 17289
18668 17056 17806
18135 17502 18217
18100 17390 18307
18751 17242 17471
18149 17252 18281
18712 17114 17679
18517 17834 17121
18267 17510 18074
18182 17585 18104
18598 17210 17786
18157 17969 17538
18858 17069 17465
18173 17712 17982
18704 17140 17701
18168 17868 17713
18463 17812 17252
18184 17823 17826
18886 17181 17176
18299 17581 17935
18066 17806 18058
18609 17444 17534
18447 17504 17761
18694 17358 17530
18601 17566 17364
18538 17292 17820
18301 17529 18000
18835 17202 17382
18818 17280 17331
18594 17474 17608
18535 17574 17526
18528 17683 17343
18745 17072 17643
18428 17064 18069
18270 17395 18193
18802 17385 17114
18826 17307 17212
18155 17592 18125
18723 17498 17210
18565 17717 17232
18391 17228 18089
18507 17729 17379
18371 17372 18024
18205 17767 17889
18134 17734 17969
17977 17860 17997
18724 17374 17377
18720 17239 17648
18563 17668 17286
18541 17590 17480
18897 17059 17374
18826 17419 17041
18554 17450 17652
18451 17580 17605
18097 17777 17953
18849 17225 17332
18343 17486 17970
18784 17425 17194
18450 17147 18032
18345 17696 17715
18670 17553 17225
18131 17974 17550
18046 17870 17861
18105 17924 17740
18865 17274 17181
18319 17512 17954
18124 17840 17853
18788 17381 17203
18406 17703 17569
18187 17714 17939
18074 17709 18084
18779 17407 17270
18527 17216 17921
18226 17543 18149
18498 17658 17417
18643 17205 17705
18415 17677 17580
18280 17921 17486
18713 17096 17767
18702 17480 17280
18558 17485 17631
18540 17088 17962
18534 17725 17246
18278 17591 17948
18190 17553 18163
18434 17715 17508
18270 17251 18207
18526 17260 17863
18325 17905 17405
18322 17749 17651
18040 17744 18084
18698 17500 17203
18377 17536 17818
18306 17422 18064
18834 17086 17458
18469 17621 17578
18420 17623 17633
18334 17816 17638
18521 17377 17725
18412 17788 17296
18147 17962 17659
18088 17663 18142
18592 17229 17790
18568 17361 17698
18208 17432 18227
18640 17542 17394
18596 17324 17712
18421 17860 17214
18222 17873 17635
18413 17190 18066
18218 17850 17719
18710 17352 17483
18774 17303 17401
18757 17467 17227
18652 17635 17165
18125 17562 18146
18786 17365 17274
18496 17262 17945
18411 17233 18062
18332 17490 17990
18282 17268 18160
18740 17370 17430
18472 17223 18001
18520 17323 17822
18454 17111 18035
18290 17107 18224
18167 17751 17895
18605 17483 17523
18509 17520 17624
18249 17686 17815
18433 17618 17684
18093 17819 17927
18354 17530 17928
18729 17305 17528
18779 17431 17192
18350 17512 17934
18612 17230 17720
18577 17610 17359
18404 17492 17814
18209 17864 17681
18776 17062 17589
18754 17193 17570
18728 17455 17263
18642 17665 17115
18614 17517 17463
18318 17246 18169
18368 17126 18187
18316 17837 17510
18615 17454 17513
18809 17046 17588
18812 17364 17139
18374 17235 18182
18842 17076 17419
18805 17259 17405
18313 17605 17860
18274 17476 18058
18090 17874 17845
18603 17646 17264
18464 17645 17561
18407 17822 17258
18364 17551 17851
18275 17791 17656
18268 17939 17537
18260 17900 17582
18100 17953 17742
18726 17411 17371
18721 17217 17626
18147 17927 17696
18540 17570 17549
18047 17967 17830
18680 17365 17546
18171 17446 18169
18889 17188 17148
18808 17351 17322
18587 17264 17763
18758 17353 17356
18446 17610 17629
18373 17827 17397
18369 17480 17873
18304 17547 17972
18747 17130 17613
18828 17148 17423
18636 17637 17198
18772 17119 17641
18059 17963 17745
18195 17809 17816
18442 17772 17353
18240 17597 18027
18628 17269 17675
18430 17485 17804
18584 17537 17424
18647 17243 17671
18604 17266 17689
18553 17257 17866
18476 17363 17884
18428 17876 17143
18824 17289 17310
18522 17733 17142
18311 17254 18176
18288 17812 17642
18646 17593 17248
18385 17731 17559
18356 17459 17922
18754 17283 17461
18646 17296 17673
18493 17635 17429
18761 17454 17173
18117 17909 17722
18388 17300 18026
18844 17138 17372
18696 17188 17722
18650 17481 17353
18635 17440 17524
18632 17561 17307
18475 17386 17773
18457 17531 17609
18648 17549 17358
18591 17195 17812
18477 17776 17308
18353 17600 17694
18334 17461 18033
18194 17948 17364
18384 17235 18095
18495 17558 17586
18365 17395 18050
18479 17488 17729
18331 17944 17314
18795 17263 17428
18683 17459 17425
18580 17350 17679
18235 17877 17611
18782 17338 17345
18760 17175 17572
18748 17344 17392
18444 17333 17989
18277 17404 18143
18254 17604 17986
18231 17792 17733
18224 17423 18186
18589 17108 17898
18512 17769 17199
18381 17369 17979
18315 17510 17965
18234 17427 18128
18304 17845 17443
18226 17748 17878
18785 17298 17361
18368 17337 18070
18562 17334 17773
18572 17464 17623
18292 17941 17430
18772 17153 17554
18691 17502 17267
18197 17437 18164
18652 17468 17325
18573 17521 17515
18458 17305 17910
18246 17445 18092
18105 17813 17892
18308 17760 17685
18636 17496 17432
18129 17436 18247
18687 17301 17581
18448 17429 17774
18375 17615 17686
18256 17823 17673
18121 17955 17683
18664 17522 17284
18663 17396 17476
18331 17626 17805
18255 17845 17658
18290 17274 18117
18866 17235 17305
18794 17224 17436
18486 17348 17847
18781 17256 17447
18643 17232 17687
18454 17710 17522
18386 17345 18047
18382 17407 17964
18789 17368 17141
18156 17946 17591
18737 17355 17468
18351 17437 17961
18897 17110 17167
18242 17769 17797
18790 17289 17416
18344 17546 17853
18385 17596 17766
18277 17737 17783
18684 17581 17159
18637 17213 17776
18519 17403 17693
18569 17427 17646
18846 17253 17296
18691 17442 17333
18431 17453 17774
18022 17864 17942
18765 17385 17310
18348 17360 18107
18117 17567 18189
18791 17208 17464
18555 17489 17554
18749 17213 17578
18736 17248 17551
18630 17226 17740
18486 17583 17529
18452 17403 17816
18588 17539 17423
18409 17721 17486
18349 17906 17226
18348 17785 17501
18204 17899 17682
18444 17427 17799
18763 17208 17468
18402 17546 17769
18271 17772 17745
18576 17394 17662
18469 17488 17744
18366 17439 17942
18597 17300 17736
18512 17438 17657
18495 17352 17738
18562 17497 17519
18876 17079 17196
18856 16989 17232
18795 17217 17103
18276 17783 17415
17976 17395 18073
18130 17748 17735
18066 17653 17876
18142 17435 17987
18597 17148 17615
18788 17236 17121
18299 17107 18006
18644 17267 17586
18690 17192 17396
18848 17042 17373
18329 17288 17935
18728 17406 17187
18197 17701 17826
18673 17436 17309
18444 17351 17603
18786 17247 17258
18745 17318 17228
18835 17140 17265
18235 17314 18032
18333 17467 17859
18372 17481 17684
18277 17538 17877
18209 17734 17563
18441 17651 17342
18304 17290 17943
18316 17562 17717
18716 17073 17537
18770 17213 17272
18823 17043 17402
18227 17674 17674
18682 17221 17331
18685 17379 17286
18531 17209 17791
18473 17297 17860
18414 17611 17373
18244 17718 17552
18414 17580 17439
18261 17681 17657
18309 17531 17766
18486 17311 17696
18342 17431 17788
18553 17340 17689
18400 17095 17862
18334 17483 17836
18721 17050 17468
18354 17694 17393
18320 17706 17466
18568 17314 17641
18525 17577 17491
18552 17364 17573
18501 17551 17512
18477 17677 17202
18665 17087 17512
18613 17501 17268
18248 17602 17808
18666 17417 17366
18335 17666 17527
18353 17326 17871
18521 17404 17569
18205 17585 17813
18608 17381 17476
18628 17084 17653
18675 17309 17508
18437 17609 17349
18240 17687 17641
18354 17546 17764
18547 17578 17480
18417 17540 17623
18341 17517 17802
18320 17502 17818
18419 17407 17651
18413 17519 17656
18400 17559 17544
18283 17315 17875
18430 17544 17534
18337 17416 17865
18404 17578 17538
18427 17315 17802
18247 17652 17809
18712 17168 17159
18519 17056 17675
18213 17222 17960
18177 17720 17478
18061 17296 17879
18149 17601 17805
18699 17065 17270
18589 17433 17258
18254 17651 17647
18666 17318 17174
18444 17124 17844
18200 17223 17932
18292 17524 17715
18622 17342 17315
18533 17545 17387
18260 17421 17755
18371 17564 17508
18632 17179 17565
18205 17637 17657
18178 17444 17852
18582 17257 17542
18237 17442 17821
18673 17267 17415
18625 17211 17501
18489 17391 17441
18320 17218 17874
18260 17576 17649
18548 17333 17587
18394 17479 17479
18412 17357 17610
18650 17159 17479
18468 17242 17825
18323 17599 17330
18505 17238 17641
18575 17363 17349
18347 17493 17566
18200 17518 17806
18293 17542 17586
18426 17258 17778
18475 17296 17625
18323 17572 17371
18562 17282 17431
18486 17466 17504
18572 17249 17575
18666 17145 17502
18502 17126 17650
18559 17276 17460
18368 17364 17673
18359 17470 17669
18169 17535 17674
18551 17356 17469
18334 17341 17838
18324 17311 17846
18353 17398 17697
18369 17406 17625
18353 17265 17796
18420 17485 17423
18642 17274 17315
18340 17273 17779
18657 17240 17438
18424 17270 17697
18412 17489 17440
18292 17535 17647
18709 16898 17040
17997 17657 17402
17987 17057 17869
17851 17480 17736
18659 17043 17313
18125 17445 17796
18448 17525 17188
18325 17285 17697
18539 17201 17573
18203 17284 17810
18394 17134 17762
18590 17122 17470
18418 17079 17758
18226 17419 17681
18460 17379 17410
18399 17512 17214
18287 17597 17285
18249 17381 17740
18343 17468 17643
18259 17533 17514
18137 17631 17629
18348 17317 17665
18642 17251 17349
18588 17356 17194
18628 17052 17500
18179 17521 17584
18309 17261 17747
18318 17581 17265
18527 17497 17251
18543 17332 17364
18499 17221 17595
18139 17425 17784
18221 17579 17571
18455 17070 17733
18624 17221 17429
18657 17217 17305
18374 17328 17568
17989 17643 17613
18505 17349 17402
18224 17606 17448
18560 17273 17286
18423 17332 17545
18399 17459 17424
18571 17229 17383
18200 17639 17523
18644 17070 17437
18542 17235 17513
18525 17353 17353
18567 17254 17459
18454 17485 17386
18272 17520 17602
18351 17134 17767
18361 17520 17252
18261 17508 17677
18215 17638 17467
18449 17503 17291
18534 17320 17582
18453 17427 17447
18350 17426 17474
18349 17352 17545
18219 17331 17781
18192 17381 17767
18380 17380 17472
18273 17511 17286
18452 17229 17739
18641 17127 17274
18352 17469 17033
18179 16880 17733
18143 17245 17806
18055 17630 17260
17848 17399 17693
18140 17542 17497
18474 17397 17067
18403 17461 17169
18640 16971 17286
18214 17616 17461
18181 17054 17732
18172 17241 17734
18066 17442 17691
18333 17506 17210
18586 16982 17428
18281 17432 17618
18514 17354 17239
18264 17503 17535
18515 17301 17470
18635 17068 17311
18325 17408 17630
18202 17258 17631
18376 17138 17664
18540 17211 17324
18368 17203 17660
18595 17137 17228
18423 17415 17406
18267 17436 17433
18575 17156 17327
18622 17122 17349
18409 17157 17608
18590 17087 17402
18501 17319 17460
18357 17229 17643
18498 17108 17583
18331 17415 17505
18232 17246 17696
18255 17444 17595
18525 17318 17399
18354 17180 17708
18337 17309 17559
18435 17350 17360
18578 17113 17376
18531 17272 17428
18393 17114 17624
18453 17218 17565
18141 17271 17709
18408 17332 17541
18426 17175 17571
18344 17458 17286
18515 17277 17539
18497 17352 17346
18436 17151 17571
18630 17063 17340
18358 17445 17371
18239 17505 17625
18468 17245 17547
18425 17450 17339
18457 17208 17565
18586 17136 17356
18440 17319 17544
18471 17271 17541
18629 16922 16924
18190 16893 17702
18098 17217 17733
17929 17514 17064
18097 17498 17604
18534 17161 17063
18316 17304 17429
18506 17330 17221
18492 16986 17580
18237 17357 17541
18611 17106 17298
18353 17189 17637
18577 17134 17063
18604 17045 17326
18261 17088 17675
18507 17246 17142
18114 17491 17121
18144 17443 17538
18538 16911 17339
18512 17267 17094
18494 17020 17507
18298 17463 17102
18390 17409 17367
18265 17393 17435
18171 17418 17487
18437 17253 17514
18228 17478 17361
18366 17422 17262
18380 17445 17248
18449 17068 17582
18508 17161 17451
18522 17175 17410
18202 17179 17687
18293 17140 17646
18274 17333 17574
18509 17201 17343
18284 17347 17521
18466 17236 17497
18216 17398 17480
18288 17408 17379
18363 17144 17587
18483 17177 17402
18381 17098 17528
18484 17336 17314
18105 17498 17251
18272 17424 17325
18445 17267 17317
18221 17238 17596
18109 17255 17602
18461 17224 17498
18454 17214 17507
18215 17242 17585
18193 17402 17541
18461 17250 17406
18457 17246 17504
18596 16890 16972
18083 17487 17509
17781 17190 17690
18054 17325 17574
18534 17059 17148
18396 16998 17553
18093 17440 17024
18364 17042 17504
18467 17305 17009
18111 17364 17426
18154 17403 17413
18211 17063 17615
18324 17435 17213
18071 17452 17550
18234 17389 17384
18182 17331 17524
18413 17286 17209
18498 17149 17362
18181 17419 17287
18231 17045 17640
18196 17114 17660
18371 17366 17333
18110 17142 17607
18393 17315 17259
18435 17239 17233
18459 17172 17447
18501 17260 17179
18462 17096 17486
18512 17103 17393
18309 17375 17349
18416 17219 17471
18068 17248 17566
18267 17416 17250
18155 17201 17553
18429 17267 17306
18502 17216 17167
18263 17326 17353
18460 17168 17299
18505 17116 17235
18298 17146 17514
18396 17274 17303
18103 17186 17612
18282 17312 17438
18532 17097 17236
18192 17192 17498
18426 17229 17439
18502 17226 17016
18307 17172 17492
18279 17102 17550
18516 16804 17219
18503 16716 17317
18357 17354 16829
18118 16987 17654
17936 17484 17335
17897 17378 17438
18387 17204 16959
18420 17149 17121
18054 17144 17557
18282 16908 17531
18120 17018 17641
18288 17070 17495
18488 17091 17219
18034 17275 17483
18338 17196 17402
18166 17313 17474
18441 17128 17320
18403 17172 17444
18343 17336 17266
18179 17285 17368
18378 16940 17493
18234 17363 17251
18241 17208 17374
18223 17133 17492
18418 17110 17350
18043 17224 17495
18264 17350 17265
18121 17146 17485
18279 17093 17543
18279 17265 17368
17933 17354 17492
18352 17289 17323
18499 17090 17327
18377 17202 17331
18405 17200 17334
18497 16986 17211
18449 17000 16978
18418 16952 17349
18272 16992 17513
18050 17352 17000
18008 17272 17417
18427 17026 17083
18055 17217 17457
18207 17337 17170
18126 17256 17272
18247 17145 17381
18032 17314 17196
18308 17238 17111
18153 17207 17436
18371 17045 17414
18253 17186 17263
18400 17077 17190
18344 17101 17310
18267 17115 17373
18199 17251 17350
18397 17099 17389
18322 17230 17234
18274 17246 17253
18375 17104 17230
18348 17237 16992
18145 17211 17423
18363 17021 17033
18229 17242 16967
18221 16752 17435
18047 17113 17454
17907 17333 17057
17690 17211 17293
18339 16841 17133
18183 16973 17394
