183226 3540.66
3907 3574 3304
3845 3669 3296
3802 3465 3556
3613 3888 3382
3569 3554 3675
3493 3794 3547
3539 3764 3563
3690 3532 3646
3511 3728 3610
3841 3654 3321
3505 3774 3555
3882 3597 3421
3661 3522 3660
3847 3659 3305
3673 3549 3639
3738 3780 3348
3620 3882 3405
3578 3723 3577
3860 3579 3443
3765 3808 3328
3677 3819 3380
3625 3870 3413
3525 3648 3632
3545 3828 3504
3628 3718 3546
3794 3507 3572
3563 3857 3442
3898 3553 3416
3869 3491 3494
3757 3690 3463
3811 3695 3398
3713 3794 3333
3635 3865 3365
3684 3853 3375
3892 3586 3321
3609 3569 3657
3829 3495 3530
3806 3641 3473
3553 3635 3632
3646 3843 3392
3775 3739 3360
3868 3632 3352
3711 3832 3370
3829 3709 3338
3664 3759 3492
3708 3679 3549
3638 3600 3615
3654 3837 3385
3792 3622 3488
3601 3746 3509
3569 3554 3675
3719 3563 3604
3594 3624 3628
3835 3586 3426
3854 3519 3506
3780 3696 3428
3869 3491 3494
3618 3686 3568
3733 3751 3407
3721 3787 3430
3834 3564 3452
3704 3710 3517
3587 3688 3590
3592 3841 3436
3727 3733 3477
3642 3745 3501
3525 3838 3530
3736 3735 3449
3651 3570 3593
3569 3670 3598
3823 3629 3451
3598 3611 3623
3684 3808 3391
3667 3612 3560
3751 3632 3513
3634 3621 3574
3745 3597 3521
3610 3738 3526
3755 3707 3481
3755 3519 3573
3718 3602 3567
3820 3509 3535
3773 3540 3504
3687 3566 3599
3764 3698 3432
3659 3663 3567
3814 3640 3466
3778 3663 3484
3720 3669 3553
3660 3804 3486
3743 3663 3535
3819 3563 3498
3693 3574 3588
3762 3621 3517
3701 3615 3557
3649 3672 3550
3690 3609 3567
3723 3592 3540
3678 3745 3475
3700 3593 3583
3556 3732 3580
3814 3640 3466
3756 3567 3536
3746 3730 3439
3733 3542 3590
3822 3632 3410
3700 3593 3583
3693 3574 3588
3678 3565 3621
3723 3592 3540
3556 3732 3580
3666 3701 3529
3778 3590 3499
3666 3701 3529
3733 3542 3590
3700 3730 3512
3660 3804 3486
3773 3540 3504
3649 3672 3550
3701 3615 3557
3746 3730 3439
3778 3590 3499
3678 3565 3621
3814 3640 3466
3701 3615 3557
3701 3615 3557
3700 3593 3583
3660 3804 3486
3660 3804 3486
3791 3631 3429
3764 3549 3495
3723 3719 3407
3669 3588 3569
3645 3759 3467
3605 3728 3503
3722 3714 3410
3653 3680 3502
3638 3671 3535
3746 3669 3441
3779 3587 3483
3717 3621 3508
3692 3563 3564
3788 3610 3455
3701 3645 3526
3791 3631 3429
3701 3579 3541
3755 3551 3513
3710 3665 3479
3713 3734 3448
3765 3634 3435
3684 3562 3566
3724 3592 3500
3771 3593 3480
3699 3650 3545
3676 3679 3459
3749 3565 3518
3704 3649 3519
3723 3607 3503
3695 3656 3512
3666 3738 3409
3748 3668 3469
3677 3677 3512
3638 3671 3535
3666 3738 3409
3667 3717 3500
3750 3633 3481
3699 3650 3545
3764 3630 3415
3743 3606 3473
3693 3715 3435
3660 3636 3531
3651 3712 3465
3712 3668 3417
3676 3673 3505
3679 3688 3446
3674 3620 3529
3652 3680 3485
3654 3702 3476
3742 3644 3453
3718 3646 3453
3731 3625 3478
3718 3646 3453
3723 3624 3480
3723 3624 3480
3731 3625 3478
3674 3620 3529
3738 3633 3447
3708 3654 3414
3670 3535 3517
3654 3694 3463
3675 3594 3504
3738 3586 3465
3738 3633 3447
3661 3670 3492
3662 3670 3452
3738 3586 3465
3662 3643 3500
3675 3594 3504
3651 3669 3437
3651 3669 3437
