113854 3600.03
9643 8513 8035
9628 8537 7976
9561 8318 8256
9131 9158 8208
9003 8668 8799
8879 8865 8722
9570 8651 8035
8943 8854 8730
9479 8358 8379
9174 9130 8226
9101 8692 8667
9606 8452 8124
8961 8789 8764
9043 9023 8497
9436 8870 8091
8992 8968 8526
9483 8384 8378
8978 8848 8652
9023 8948 8563
9015 8926 8584
9337 8839 8233
8987 8733 8776
9032 8710 8744
9047 9040 8404
9535 8394 8298
9583 8649 8136
8965 8801 8698
9146 9085 8229
9161 8993 8346
9201 9061 8194
9078 8915 8536
9086 8934 8393
9108 8641 8679
9153 9007 8249
9156 8582 8710
9124 9112 8303
9525 8744 8147
9184 8698 8592
9062 9077 8312
9506 8529 8323
9316 8896 8187
9537 8721 8043
9382 8888 8058
9134 9104 8228
9491 8656 8241
9265 8592 8554
9353 8572 8482
9542 8548 8211
9217 8616 8634
9534 8439 8320
9195 8974 8333
9621 8599 8123
9477 8756 8115
9296 8554 8574
9095 8732 8613
9415 8492 8467
9324 8879 8207
9074 8996 8416
9473 8504 8334
9392 8480 8484
9256 8875 8351
9174 8786 8543
9520 8610 8201
9555 8422 8257
9457 8467 8461
9118 8603 8691
9113 8716 8644
9037 9054 8326
9086 8906 8478
9226 8774 8410
9239 8709 8458
9557 8540 8158
9443 8807 8069
9422 8543 8284
9397 8575 8430
9308 8485 8509
9402 8654 8273
9358 8426 8508
9595 8618 8063
9246 8609 8603
9277 8755 8365
9451 8788 8081
9059 8813 8569
9474 8779 8173
9131 9158 8208
9290 8822 8291
9588 8515 8178
9269 8700 8516
9275 8558 8562
9211 8808 8433
9552 8527 8262
9361 8826 8290
8943 8854 8730
9051 8840 8601
9373 8631 8454
9377 8765 8336
9224 8739 8470
9422 8522 8442
9369 8750 8386
9457 8624 8259
9260 8761 8446
9198 8892 8363
9123 8637 8621
9070 8764 8618
9291 8663 8512
9454 8623 8275
9389 8667 8330
9368 8804 8245
9160 8855 8407
9416 8636 8315
9479 8517 7963
9364 8336 8367
9100 9003 8216
9052 8681 8586
8873 8830 8412
9165 8927 8284
9407 8803 8065
9436 8634 8115
9061 8866 8362
9244 8757 8310
9135 8617 8542
9183 8845 8144
9346 8417 8449
9410 8425 8277
9477 8499 8226
9370 8657 8151
9357 8713 8265
9337 8748 8246
9286 8538 8501
9214 8693 8431
9366 8787 8099
9128 8762 8498
9316 8562 8357
9311 8484 8480
9275 8577 8441
9306 8752 8196
9288 8652 8390
9160 8819 8370
9406 8589 8236
9381 8584 8242
9223 8799 8294
9140 8692 8481
9061 8795 8463
9316 8609 8269
9298 8601 8287
9221 8551 8448
9161 8684 8480
9306 8582 8288
9424 8546 8011
9330 8292 8319
9124 8856 8169
9085 8704 8478
8973 8839 8297
9269 8740 8100
9224 8422 8397
9166 8687 8417
9204 8528 8477
9402 8442 8179
9354 8622 8257
9286 8619 8340
9142 8809 8283
9288 8722 8229
9334 8735 8151
9345 8688 8199
9209 8726 8290
9308 8260 8103
9134 8431 8443
9110 8806 8199
8972 8642 8325
9077 8612 8439
9000 8799 8239
9297 8407 8165
9285 8679 8227
9253 8492 8273
9195 8625 8280
9226 8528 8296
9288 8472 8118
9100 8630 8306
9242 8448 8297
9118 8658 8293
9227 8458 8286
9100 8672 8292
9281 8570 8016
9129 8277 8300
9074 8373 8416
9014 8788 8161
9012 8435 8299
9191 8650 8128
9066 8401 8372
9111 8553 8276
9133 8477 8264
9255 8494 8212
9222 8574 8173
9212 8640 8186
9033 8645 8247
9260 8385 8224
9210 8529 8125
9163 8436 8124
9095 8321 8110
8993 8336 8090
