167873 960.055
2702 3514 2626
2766 2610 3458
3097 2862 3680
3285 3901 3374
3209 3424 2826
3011 2712 3716
3038 2866 3657
2323 3079 3239
2521 3227 3371
2579 2781 2853
2604 3227 2837
2777 3384 3199
3594 3501 2903
3090 3303 3274
2682 3456 3243
3546 3595 3316
2879 2934 3214
3858 3107 2895
2871 3237 2633
3130 2847 3558
3528 3822 2953
3839 3150 3085
2732 2663 3415
3771 3221 3358
2376 2954 2906
3658 3002 3378
3019 3660 2689
2430 3242 3110
2750 2529 2922
3315 3002 3482
2988 3302 3504
3302 3623 3321
3046 3464 2975
3494 3652 3052
3475 3352 2991
3545 2872 3157
3101 2717 3548
3029 2650 3449
2971 3170 3324
3495 2898 2863
3256 3309 3123
3238 2839 3547
3231 2938 3466
3882 3066 3246
3586 3614 2939
3121 2702 3472
2841 3117 3077
3650 2901 3177
3219 3014 3645
3010 3627 2794
2965 2937 3295
3492 2801 3264
3094 2935 3315
3426 3464 3131
3488 3638 2960
3278 3588 3325
2946 3260 3408
3405 3366 3157
3864 3368 2983
3303 2938 3504
2444 3174 3303
3336 2625 2808
3929 3239 2990
3746 3372 3008
3050 3371 3120
3139 3079 2931
3590 3368 3139
3098 3047 3369
3359 2936 2975
2684 2771 3061
3294 3160 3420
3738 3505 2996
3107 3887 2677
3151 2942 3633
3042 2807 3017
3682 3096 3042
2772 3430 2693
3009 2464 3042
3175 3679 2499
2966 3701 3087
2900 2837 3190
3269 3993 3025
3053 3738 3581
3166 3602 3347
3075 2478 3445
3343 2956 3602
2740 3146 3219
3408 2848 3537
2524 3302 3347
3712 3245 3192
3494 3412 3444
3215 3494 3281
3056 3722 2834
3581 3027 3002
2994 3877 3027
2969 3818 2662
3618 3317 2814
3662 3682 3183
3015 2706 3474
3796 3300 3250
3312 2926 3584
3482 3580 3094
2936 2674 3129
3450 3082 3649
3430 3114 3277
3159 3048 3740
3741 3127 2941
3381 3077 3393
3236 3215 3575
2674 2647 3331
3348 3777 3357
3150 3159 2996
3025 2989 3013
2599 2448 2351
3288 3110 3715
2888 2713 3439
2663 3212 3306
2950 3201 2650
3318 3362 2928
3340 3673 2981
3167 2970 2868
2894 2881 3558
2522 2900 3230
2969 2729 3568
3654 3106 3022
3802 3345 3401
2953 3082 2721
3240 2855 3719
3545 3499 3283
2967 3054 3497
3212 2961 3018
3240 3249 3663
3366 2962 2867
3109 2771 3559
2604 2780 3429
2883 3085 3157
3644 3239 2978
2537 2882 3106
2480 2435 2512
3525 3777 3044
3560 3308 3105
3065 3356 2658
2603 3318 3087
2846 3336 2735
2914 3880 2647
3194 3192 3092
3461 2751 2811
3100 2500 3166
2968 2720 3105
2828 3166 3293
2951 3346 3299
2899 3285 3350
3249 3085 3743
3257 3592 3050
3346 3626 3528
3392 3277 2970
3619 3347 3331
3054 3764 3314
3505 2818 3098
2885 3296 3483
2637 2623 3271
3092 2427 3350
3306 3307 2778
3100 2960 3599
3325 3138 3744
3492 2991 3112
2903 2607 3405
3061 3629 3032
3674 3236 3518
3952 3377 3224
2292 3153 3175
3501 3530 3200
2587 3527 2637
3412 3522 3561
2870 3342 2802
3000 3515 2684
3748 3205 3304
3605 3454 3313
2966 3059 3351
3413 2807 3025
3342 3293 3259
2385 2831 3313
3133 3634 3165
3002 2599 3163
3055 2818 3648
3037 2973 3539
3733 3220 3177
2723 3143 3416
3250 2953 3115
3365 2604 2990
2675 3074 2968
3076 3303 2579
3237 3231 3406
3207 3443 3075
3589 3525 2926
3701 3557 3110
3243 3138 3577
3083 3934 3538
3223 3618 3213
3121 2810 3190
