42761 1980.8
24016 23334 24591
25166 23129 24043
25166 23129 24043
24024 24111 24410
24684 23852 23415
24416 23333 24698
25148 23208 23977
24236 24100 23778
25166 23129 24043
25132 23493 24060
24813 23680 24534
24975 23308 24131
24016 23334 24591
24569 24018 24266
24236 24100 23778
24374 24079 23524
24016 23334 24591
24975 23308 24131
24657 23908 24006
24575 23966 24267
24864 23369 24406
24899 23578 23429
24728 23784 23643
24975 23308 24131
24751 23740 23669
24900 23473 24160
24820 23508 23855
24751 23740 23669
24751 23740 23669
24416 23333 24698
24975 23308 24131
24597 23448 24588
24864 23369 24406
25166 23129 24043
24820 23508 23855
24374 24079 23524
24899 23578 23429
24897 23768 23551
24899 23578 23429
24695 23828 23760
24805 23694 24251
24597 23448 24588
24569 24018 24266
24374 24079 23524
24975 23308 24131
24820 23508 23855
24236 24100 23778
24575 23966 24267
24897 23768 23551
24684 23852 23415
24820 23508 23855
24575 23966 24267
24569 24018 24266
24820 23508 23855
24597 23448 24588
24751 23740 23669
24805 23694 24251
24805 23694 24251
24578 23783 24071
24695 23828 23760
24899 23578 23429
24943 23486 24147
24416 23333 24698
24374 24079 23524
24897 23768 23551
24864 23369 24406
25132 23493 24060
25166 23129 24043
24864 23369 24406
24695 23828 23760
24943 23486 24147
24416 23333 24698
24684 23852 23415
24695 23828 23760
24684 23852 23415
24236 24100 23778
24374 24079 23524
24374 24079 23524
24578 23783 24071
24597 23448 24588
25166 23129 24043
24805 23694 24251
24805 23694 24251
24695 23828 23760
25166 23129 24043
24943 23486 24147
24943 23486 24147
24805 23694 24251
24569 24018 24266
25132 23493 24060
24024 24111 24410
24899 23578 23429
24684 23852 23415
24943 23486 24147
24695 23828 23760
25132 23493 24060
24578 23783 24071
24943 23486 24147
24024 24111 24410
24805 23694 24251
25132 23493 24060
24575 23966 24267
24578 23783 24071
24864 23369 24406
24024 24111 24410
24575 23966 24267
24820 23508 23855
24897 23768 23551
24899 23578 23429
24416 23333 24698
24569 24018 24266
24575 23966 24267
24864 23369 24406
24597 23448 24588
25166 23129 24043
24657 23908 24006
24575 23966 24267
24236 24100 23778
24899 23578 23429
24864 23369 24406
24805 23694 24251
24695 23828 23760
24416 23333 24698
24236 24100 23778
24024 24111 24410
24684 23852 23415
24820 23508 23855
24416 23333 24698
24575 23966 24267
24975 23308 24131
24897 23768 23551
24416 23333 24698
24805 23694 24251
24805 23694 24251
24897 23768 23551
24374 24079 23524
25166 23129 24043
24975 23308 24131
24657 23908 24006
25166 23129 24043
24695 23828 23760
24569 24018 24266
24864 23369 24406
24416 23333 24698
24684 23852 23415
24374 24079 23524
24236 24100 23778
24374 24079 23524
24575 23966 24267
24024 24111 24410
24684 23852 23415
25166 23129 24043
24024 24111 24410
24374 24079 23524
24820 23508 23855
24024 24111 24410
25166 23129 24043
25132 23493 24060
24684 23852 23415
24416 23333 24698
24820 23508 23855
24374 24079 23524
24575 23966 24267
24374 24079 23524
24597 23448 24588
24897 23768 23551
24569 24018 24266
24805 23694 24251
24236 24100 23778
24569 24018 24266
25166 23129 24043
24024 24111 24410
24578 23783 24071
24575 23966 24267
24805 23694 24251
24864 23369 24406
24597 23448 24588
24975 23308 24131
24943 23486 24147
25166 23129 24043
24024 24111 24410
25166 23129 24043
24805 23694 24251
24805 23694 24251
24805 23694 24251
24943 23486 24147
24805 23694 24251
24805 23694 24251
24805 23694 24251
24684 23852 23415
24374 24079 23524
24569 24018 24266
24805 23694 24251
24236 24100 23778
24416 23333 24698
25166 23129 24043
24897 23768 23551
24575 23966 24267
25166 23129 24043
24597 23448 24588
24805 23694 24251
24695 23828 23760
24024 24111 24410
24374 24079 23524
24805 23694 24251
24575 23966 24267
24805 23694 24251
24751 23740 23669
24897 23768 23551
24569 24018 24266
24374 24079 23524
24416 23333 24698
24899 23578 23429
24943 23486 24147
24374 24079 23524
24024 24111 24410
24684 23852 23415
24899 23578 23429
24943 23486 24147
24695 23828 23760
24943 23486 24147
24805 23694 24251
24805 23694 24251
24684 23852 23415
24899 23578 23429
25132 23493 24060
24864 23369 24406
24897 23768 23551
24374 24079 23524
24374 24079 23524
24416 23333 24698
24416 23333 24698
24805 23694 24251
24684 23852 23415
24575 23966 24267
24657 23908 24006
25166 23129 24043
24695 23828 23760
24943 23486 24147
24374 24079 23524
24416 23333 24698
24575 23966 24267
24575 23966 24267
24805 23694 24251
24805 23694 24251
24575 23966 24267
24024 24111 24410
24695 23828 23760
24024 24111 24410
24684 23852 23415
24597 23448 24588
24805 23694 24251
24695 23828 23760
24569 24018 24266
24864 23369 24406
24657 23908 24006
24805 23694 24251
24416 23333 24698
24569 24018 24266
24416 23333 24698
24236 24100 23778
24416 23333 24698
24805 23694 24251
24024 24111 24410
24597 23448 24588
24805 23694 24251
24899 23578 23429
24805 23694 24251
24805 23694 24251
24657 23908 24006
24864 23369 24406
24805 23694 24251
24899 23578 23429
24864 23369 24406
25166 23129 24043
24374 24079 23524
25166 23129 24043
25132 23493 24060
24578 23783 24071
24569 24018 24266
24024 24111 24410
24805 23694 24251
24569 24018 24266
24695 23828 23760
24569 24018 24266
24695 23828 23760
24813 23680 24534
24236 24100 23778
24575 23966 24267
24684 23852 23415
24569 24018 24266
24575 23966 24267
24805 23694 24251
24597 23448 24588
24805 23694 24251
24805 23694 24251
24805 23694 24251
24695 23828 23760
24751 23740 23669
24864 23369 24406
24597 23448 24588
24943 23486 24147
24416 23333 24698
24864 23369 24406
24897 23768 23551
24820 23508 23855
24024 24111 24410
24597 23448 24588
24805 23694 24251
24805 23694 24251
24684 23852 23415
24899 23578 23429
24684 23852 23415
24569 24018 24266
24899 23578 23429
24943 23486 24147
24805 23694 24251
24805 23694 24251
24943 23486 24147
24805 23694 24251
24805 23694 24251
24805 23694 24251
24416 23333 24698
24805 23694 24251
24805 23694 24251
24943 23486 24147
24805 23694 24251
24943 23486 24147
24805 23694 24251
24899 23578 23429
24805 23694 24251
24805 23694 24251
24864 23369 24406
24575 23966 24267
24805 23694 24251
24575 23966 24267
24569 24018 24266
24805 23694 24251
24416 23333 24698
24805 23694 24251
24695 23828 23760
24569 24018 24266
24805 23694 24251
24805 23694 24251
24805 23694 24251
24575 23966 24267
25166 23129 24043
24575 23966 24267
24899 23578 23429
24805 23694 24251
24569 24018 24266
24805 23694 24251
24805 23694 24251
24805 23694 24251
24805 23694 24251
24575 23966 24267
24805 23694 24251
24805 23694 24251
24374 24079 23524
24805 23694 24251
24805 23694 24251
24575 23966 24267
24805 23694 24251
24943 23486 24147
24805 23694 24251
24695 23828 23760
24943 23486 24147
24416 23333 24698
24805 23694 24251
24805 23694 24251
24943 23486 24147
24805 23694 24251
24805 23694 24251
24805 23694 24251
24805 23694 24251
24805 23694 24251
24575 23966 24267
24805 23694 24251
24374 24079 23524
24943 23486 24147
24374 24079 23524
24899 23578 23429
24805 23694 24251
24805 23694 24251
25166 23129 24043
24805 23694 24251
24684 23852 23415
24805 23694 24251
24575 23966 24267
24805 23694 24251
24575 23966 24267
24805 23694 24251
24805 23694 24251
24805 23694 24251
24805 23694 24251
24695 23828 23760
25166 23129 24043
24024 24111 24410
24024 24111 24410
24805 23694 24251
24805 23694 24251
24805 23694 24251
24695 23828 23760
24805 23694 24251
24805 23694 24251
24805 23694 24251
24805 23694 24251
24805 23694 24251
24805 23694 24251
24943 23486 24147
24016 23334 24591
24805 23694 24251
24805 23694 24251
24943 23486 24147
24805 23694 24251
24805 23694 24251
24805 23694 24251
