73964 2100.58
16343 17300 17521
16511 17129 17570
16585 17059 17550
16260 17120 17709
16225 17240 17616
16293 17364 17458
16261 17473 17386
16201 17553 17327
16275 17273 17570
16368 17142 17654
16230 17522 17358
16675 17142 17360
16339 17587 17225
16463 17339 17380
16402 17413 17325
16409 17084 17625
16335 17423 17376
16483 17365 17321
16639 17107 17430
16684 17242 17302
16606 17146 17466
16721 16977 17388
16372 17330 17459
16529 17311 17332
16727 17176 17267
16348 17105 17670
16322 17516 17292
16479 17177 17516
16138 17421 17421
16273 17032 17722
16725 17079 17311
16192 17674 17213
16162 17031 17735
16627 17240 17334
16218 17178 17661
16313 17181 17618
16447 17287 17415
16697 17256 17257
16208 17157 17682
16151 17596 17247
16491 17202 17454
16562 17163 17474
16348 17479 17295
16758 17094 17214
16529 17240 17390
16322 17218 17565
16413 17218 17491
16655 17277 17227
16391 17271 17472
16563 17123 17494
16556 17306 17254
16269 17651 17202
16578 17207 17363
16739 17034 17254
16435 17383 17278
16429 17101 17582
16607 17165 17397
16634 16997 17453
16505 17263 17381
16339 17450 17315
16028 16922 17742
16192 17674 17213
16856 17006 17189
14767 15683 15712
15118 15698 15213
15025 15585 15655
15063 15535 15684
14710 15404 15511
15291 15348 15513
15346 15768 15323
14722 15425 15562
14930 15756 16130
14927 15420 15850
15042 15717 15619
14969 15395 14920
14374 15177 15487
14530 15103 15981
15531 15724 15723
14464 14862 15429
15126 15155 15538
15023 15306 15854
15197 15573 15768
15343 15689 16005
14710 15933 16204
15248 15330 15377
14790 15633 15921
15127 15625 15909
15442 15614 15119
15238 15731 15876
14660 15333 15808
14941 15989 15492
14867 15311 15019
14892 15059 15020
15045 15641 16044
15669 15683 15655
14754 15894 15393
15062 15724 15850
15035 15458 15587
15326 15687 16018
14638 15312 15575
14461 15249 15833
14468 15352 15492
14856 15708 15431
14424 15203 15085
15050 15566 15979
14974 15656 15927
14457 15873 15913
14864 15708 15284
15331 15467 15642
15274 15745 15758
14809 15496 15796
15183 15621 15759
15240 15605 15679
14821 15488 15405
15000 15731 15668
14531 15208 15392
15011 15399 15679
14663 15459 16156
15239 16005 15925
14888 15399 15384
15418 15810 16165
14017 15238 15203
14905 15429 15356
14440 15241 15268
14932 15874 15268
14370 15520 15448
14891 15439 15305
14733 15580 15199
14505 15383 15795
14648 15324 15300
15484 15761 16201
14928 15226 15586
14546 15402 15454
14217 15592 15559
14984 15254 15075
14678 15778 16219
14501 15279 15259
15099 15314 15833
14982 15661 15607
15089 15597 15879
15182 15679 15496
15031 15213 15717
14429 15424 15049
14786 15906 15681
14648 15191 15419
14550 15790 15449
14366 15362 15247
15102 15907 15878
15107 15356 15536
14407 15074 15344
14895 15475 15514
15073 15785 15655
14687 15247 15738
15543 16112 15549
14679 15629 15536
14745 15411 16201
15373 15491 16058
14872 15346 15791
14275 15047 15761
14971 15608 15937
14688 15515 15322
14831 15239 15989
14775 15308 15350
15284 15680 16039
14705 15349 15039
14923 15327 15386
14928 15244 15362
15221 15516 15874
14394 15569 15462
15128 15653 15910
15138 15685 16072
15172 15638 15948
14757 15435 15574
15045 14946 15264
14568 15355 15600
15005 16068 16040
14831 15271 15432
15290 15402 15801
14739 15812 15496
14840 15897 15366
14773 15926 15941
15083 15931 15481
15009 15748 16074
15395 15828 15926
15512 15305 15386
15158 15723 15464
14324 15838 15351
14922 15776 16017
15222 15613 15836
14477 14949 15356
15126 15685 15933
15242 15368 15950
14647 15361 15633
14769 15035 15716
14747 15694 15956
15147 15545 16059
14812 16059 15462
14726 15485 15801
14766 15696 15695
15029 15599 15644
14837 15534 15823
14530 15343 15366
15583 15798 15705
15255 15776 15517
15005 15827 16269
14754 15200 15581
14892 15446 15937
14917 14939 15652
15192 15571 15727
15362 15510 15575
15145 15555 15760
14919 15657 15406
14621 15594 15731
14565 15700 15744
14215 14892 15426
14701 15697 15436
14865 15442 15976
14280 14770 15503
14539 15427 15641
14497 15409 15339
14824 15227 15670
14271 14970 15292
14957 15328 15973
15319 15837 16009
15615 15798 15580
14762 15746 15741
14887 15695 15927
14601 15385 15655
15162 15503 16130
14529 15486 15680
14867 16041 16032
14825 15616 15952
14392 15283 15371
15436 15528 15712
14603 16029 15742
15002 15852 15649
15276 15642 15873
15220 15770 16082
15062 15182 15613
14666 15649 15843
14848 15631 15528
14506 15699 15714
14708 15274 15850
14378 15523 15647
14902 16056 15640
14765 15683 15215
14901 15423 16234
14618 15663 15869
14714 15771 16270
14995 15592 15296
15073 15581 15753
14923 15531 15857
