1047 58.7609
32989 33007 31680
32313 33396 31548
31953 32517 32084
32414 33220 31523
32906 33233 31914
32796 33015 31691
32890 33298 32027
32842 33132 31764
32782 33271 31927
32614 33223 31876
32798 33254 31907
32777 33199 31711
32933 33249 31841
32753 33173 31873
32777 33199 31711
32811 32928 31596
32831 33392 31930
32352 33321 31860
32916 33306 32003
32916 33306 32003
32714 33019 31928
32792 33272 31830
32909 33146 31933
32892 33287 32037
32981 33109 31780
32649 33229 31855
32816 33168 31848
32934 33060 31776
32763 33215 31782
32831 33392 31930
32649 33229 31855
32909 33146 31933
32784 33240 31813
32817 33216 31758
32815 33175 31918
32743 33159 31879
32676 33230 31917
32676 33230 31917
32882 33223 31794
32771 33180 31772
32801 33082 31666
32839 33214 31858
32859 33315 31695
32889 33128 31768
32714 33019 31928
32857 33134 31825
32724 33190 31879
32844 33290 31608
32824 33156 31795
32732 33214 31837
32800 33278 32013
32867 33144 31934
32656 33074 31798
32842 33360 31826
32874 33126 31522
32846 33029 31611
32861 33121 31884
32892 33374 31627
32834 33310 31896
32899 33358 31947
32703 33256 31848
32870 33190 31889
32789 33307 31824
32949 33233 31824
32848 33258 31907
32776 32937 31699
32743 33236 31747
32920 33314 32055
32803 33351 31861
32831 33359 31840
32723 33173 31800
32991 33273 31876
32834 33050 31556
32779 33297 31967
32792 33272 31830
32730 33135 31933
32913 33158 31824
32806 33263 31869
32815 33214 31936
32928 33087 31912
32696 33405 31913
32769 33296 31771
32807 33192 31798
32540 33055 31723
32850 33254 31738
32790 33069 31881
32811 32928 31596
32802 32889 31448
32825 33101 31948
32793 32959 31924
32778 33286 31935
32777 33082 31810
32834 33310 31896
32827 33068 31843
32918 33269 31870
32882 32800 31649
32674 33195 31894
32798 33390 31793
32700 33194 31819
32906 33308 31883
32743 33236 31747
32840 33277 31900
32732 33110 31867
32844 33142 31848
32352 33321 31860
32643 33208 31776
32792 33148 31735
32771 33181 31765
32828 33272 31834
32754 33218 31833
32874 33126 31522
32789 33329 31916
32853 33185 31871
32888 33236 31807
32818 33297 31842
32894 33290 31820
32837 33213 31852
32738 33006 31623
32297 33212 31561
32790 33362 31907
32867 33144 31934
32705 33262 31863
32892 33287 32037
32859 33315 31695
32615 33303 31884
32833 33282 31844
32800 33340 32020
32956 33283 31874
32730 33135 31933
32753 33169 31750
32915 33220 31761
32508 33230 31799
32915 33220 31761
32793 32959 31924
32834 33281 31979
32787 33221 31895
32746 33179 31982
32911 33219 31820
32942 32969 31776
32749 33154 31819
32976 33204 31892
32870 33190 31889
32844 33142 31848
32797 33328 31686
32792 33148 31735
32470 33269 31816
32995 33258 31955
32909 33219 32020
32892 33319 31912
32844 33290 31608
32798 33390 31793
32920 33314 32055
32942 32969 31776
32754 33344 31730
32886 33354 32001
32818 33291 31765
32924 33074 31748
32796 33262 31757
32679 33279 31575
32890 33298 32027
32995 33258 31955
32957 33264 31852
32698 33151 31894
32775 33172 32000
32867 33194 31936
32868 33274 31923
32754 33248 31844
32695 33112 31827
32957 33264 31852
32812 33114 31846
32919 33276 31788
32884 33147 31811
32898 33278 31885
32414 33220 31523
32800 33278 32013
32722 33212 31689
32800 33229 31850
32886 33307 32117
32793 33336 31586
32924 33074 31748
32793 33336 31586
32760 33190 31796
32838 33193 31816
32816 33168 31848
32792 33051 31687
32882 32800 31649
32904 33509 31876
32899 33206 31628
32956 33283 31874
32708 33214 31782
32792 33051 31687
32625 32908 31764
32892 33135 31819
32739 33264 31899
32525 33180 31463
32836 33137 31862
32570 33238 31765
32796 33262 31757
32842 33005 31707
32976 33204 31892
32831 33317 31834
32615 33239 31873
32806 33218 31902
32708 33214 31782
32877 33230 31738
32886 33307 32117
32831 33229 31953
32674 33195 31894
32615 33303 31884
32499 33289 31694
32885 33120 32015
32833 33282 31844
32701 33205 31903
32951 33108 31998
32790 33195 31838
32874 33191 31948
32888 33236 31807
32838 33262 31808
32852 33386 31883
32765 33247 31880
32889 33128 31768
32692 33229 31824
32790 33362 31907
32830 33240 31787
32815 33214 31936
32951 33108 31998
32763 33239 31811
32846 33029 31611
32756 33268 31863
32821 33233 31937
32809 33332 31841
32857 33069 31824
32766 33259 31911
32769 33238 31783
32743 33159 31879
32725 33200 31850
32861 33206 31822
32743 33318 31656
32714 33246 31748
32790 33195 31838
32892 33319 31912
32923 33267 31902
32766 33259 31911
32882 33223 31794
32703 33256 31848
32850 33254 31738
32827 33068 31843
32850 33304 31840
32706 33139 31870
32949 33256 31879
32757 33327 31893
32700 33272 31793
32920 33314 32055
32744 33090 31824
32778 33242 31841
32754 33218 31833
32533 33437 31971
32740 33276 31662
32624 33324 31839
32792 33341 31811
32913 33388 31856
32554 33341 31805
32792 33230 31859
32868 33271 31922
32842 33005 31707
32783 33184 31974
32771 33174 31749
32856 33243 31722
32726 33070 31710
32913 33388 31856
32879 33254 31966
32536 33006 31848
32850 33338 31757
32499 33289 31694
32892 33374 31627
32800 33229 31850
32705 33262 31863
32848 33258 31907
32805 33430 31821
32861 33206 31822
32700 33194 31819
32624 33324 31839
32732 33214 31837
32708 33284 31816
32893 33209 31793
32919 33276 31788
32242 33168 31386
32765 33247 31880
32806 33297 31851
32903 33145 31997
32729 33327 31751
32775 33172 32000
32706 33139 31870
32899 33206 31628
32729 33350 31870
32840 33277 31900
32656 33074 31798
32749 33236 31830
32809 33332 31841
32825 33101 31948
