228734 2100.25
4009 3403 3314
3939 3307 3443
3760 3834 3169
3527 3971 3275
3434 3485 3759
3264 3891 3523
3687 3349 3641
3771 3804 3206
3325 3541 3741
3286 3652 3701
3584 3958 3284
3413 3904 3467
3513 3698 3651
3489 3944 3399
3560 3662 3563
3813 3424 3549
3797 3736 3230
3309 3882 3513
3926 3379 3477
3534 3833 3542
3801 3720 3254
3939 3307 3443
4009 3403 3314
3763 3808 3180
3977 3476 3359
3701 3815 3337
3377 3559 3734
3783 3701 3327
3674 3604 3588
3855 3505 3417
3548 3627 3630
3911 3571 3346
3613 3594 3615
3988 3465 3277
3445 3864 3427
3938 3568 3240
3483 3532 3722
3975 3392 3380
3755 3746 3269
3501 3716 3579
3402 3682 3687
3553 3921 3335
3751 3411 3579
3457 3553 3711
3897 3634 3290
3482 3929 3405
3865 3496 3372
3899 3381 3449
3469 3747 3575
3742 3750 3297
3351 3791 3596
3965 3544 3317
3342 3789 3600
3638 3848 3407
3661 3684 3484
3732 3510 3559
3626 3552 3667
3873 3663 3350
3426 3606 3697
3942 3449 3436
3879 3435 3514
3609 3530 3678
3725 3873 3178
3767 3642 3500
3841 3483 3424
3701 3771 3367
3355 3784 3546
3679 3862 3381
3519 3575 3672
3644 3729 3505
3361 3760 3577
3886 3456 3402
3832 3559 3463
3833 3688 3390
3384 3748 3624
3457 3723 3634
3655 3614 3508
3716 3524 3626
3594 3649 3608
3396 3893 3490
3869 3463 3456
3434 3485 3759
3866 3678 3323
3638 3761 3493
3734 3752 3436
3859 3580 3391
3589 3896 3278
3952 3433 3367
3594 3789 3477
3713 3873 3315
3651 3589 3599
3682 3612 3531
3652 3887 3235
3928 3524 3331
3629 3612 3552
3743 3580 3528
3794 3606 3425
3610 3770 3442
3624 3747 3554
3876 3453 3462
3833 3527 3409
3954 3483 3323
3946 3474 3345
3828 3362 3380
3792 3655 3209
3469 3655 3619
3315 3882 3399
3439 3769 3534
3903 3568 3273
3540 3779 3429
3713 3694 3282
3591 3488 3547
3722 3437 3439
3571 3635 3603
3680 3524 3516
3856 3614 3301
3514 3537 3615
3662 3391 3536
3641 3685 3382
3573 3776 3475
3761 3374 3463
3595 3596 3433
3772 3530 3374
3750 3579 3320
3814 3622 3314
3727 3665 3306
3747 3628 3409
3687 3525 3421
3730 3652 3420
3591 3636 3525
3753 3487 3438
3749 3527 3390
3747 3642 3319
3594 3655 3413
3910 3461 3306
3814 3534 3270
3699 3443 3380
3539 3529 3548
3499 3767 3387
3423 3532 3484
3562 3667 3443
3637 3502 3415
3734 3566 3330
3721 3594 3378
3531 3658 3471
3848 3466 3332
3887 3446 3345
3755 3526 3372
3607 3481 3438
3654 3489 3384
3626 3638 3371
3584 3514 3454
3578 3635 3383
3735 3529 3350
3738 3478 3379
3587 3637 3378
3773 3524 3106
3752 3405 3342
3565 3615 3352
3538 3493 3531
3509 3578 3442
3621 3569 3199
3706 3541 3290
3592 3436 3394
3645 3556 3305
3754 3456 3317
3663 3456 3357
3751 3522 3354
3586 3453 3434
3750 3488 3326
3590 3556 3185
3499 3568 3347
3473 3298 3445
3664 3534 3205
3518 3414 3419
3615 3354 3355
3499 3365 3435
3560 3530 3351
3628 3508 3344
3647 3410 3347
3749 3374 3303
3531 3495 3206
3389 3553 3297
3382 3390 3366
3329 3483 3345
3456 3550 3250
3684 3439 3306
3487 3399 3330
3735 3417 3299
3733 3326 3269
3568 3160 3290
3448 3500 3236
3374 3403 3240
3688 3366 3283
3566 3400 3269
3541 3375 3241
3459 3295 3254
3309 3433 3233
3364 3227 3152
3345 3273 3120
