39 0.247738
3077 2900 2972
2728 3243 3069
2980 3383 3126
3056 3222 2931
2833 3495 2774
3057 3086 3081
3075 3067 3319
3012 3403 2817
3053 3020 3142
2862 3337 3079
3197 3137 3085
3292 2887 3106
3164 3226 3470
3299 3213 3292
3174 2990 2896
3374 3194 3169
3071 2819 3018
3204 3136 3034
2760 3081 3218
3087 3288 3000
3103 3324 3207
3245 2934 3309
3323 2947 3212
3122 3093 3098
2957 3235 2980
2836 3162 2950
3363 3080 3216
3149 3022 3457
3056 3066 3344
3087 3213 3174
3101 3076 3269
3079 2812 3038
3358 2976 3154
3129 2753 3212
2748 3417 3115
3418 3183 3128
2821 3035 3072
2568 3154 3065
2902 3154 3043
3212 3191 2957
2771 2964 3320
3069 2836 3225
2823 3236 2744
2950 3315 2875
3219 3341 3200
3034 2604 3332
2835 3030 3144
3095 2924 3510
3054 3150 3006
3312 3155 2986
2864 3402 3159
3135 2740 3282
3176 3512 3157
3161 2761 3186
3021 3030 3353
2921 3034 3212
3120 3265 3391
3276 3188 3195
3064 2914 3093
2634 3246 2846
3410 3125 3020
3222 2997 3154
3189 3085 3207
3318 3272 3013
2843 3444 2885
2571 2757 2885
3274 3177 3215
2740 3135 3144
3048 3538 3204
3253 3059 2971
2759 3213 3149
3076 3235 2861
3307 3008 3128
2813 2994 2999
3280 3094 3307
3372 3294 2957
2896 3139 3151
3169 3288 3149
2974 3088 2961
3005 2957 3245
3010 3000 3061
2990 3525 2830
2794 2761 3139
2683 2816 2770
2989 3063 3029
2692 3192 2944
2905 2826 3133
2884 3034 2945
3038 3243 2773
2862 2835 2923
3094 3050 3080
3013 2868 2724
3209 3080 2961
3131 3067 2914
3051 2791 3014
2887 3265 2731
2993 3142 3356
3037 3120 3187
3246 3032 3081
2784 3162 3034
3016 3085 3225
3255 3355 3146
3419 3271 3140
2999 3411 3121
2940 3335 2896
3139 3103 2926
3445 3366 3150
3399 3371 3056
2783 3145 3210
3191 3071 3479
3252 3034 3329
3107 2853 3324
2934 3264 3151
3211 3162 3341
3021 3074 3214
3025 2936 3272
3191 3263 3219
3063 3154 3320
2819 3023 3076
3051 3053 3295
3453 3326 3182
2715 3473 2784
3029 3118 2935
3249 3575 2798
2579 3071 2901
3180 3130 2716
2783 3104 2795
2728 2889 2909
3201 2950 3060
2940 2744 2849
3248 3030 2952
2657 2851 3353
2825 2855 2988
2920 3240 3196
2913 3011 2949
2617 3004 2840
2843 3331 2942
2909 3023 3305
2997 3119 3256
2876 2988 3140
2849 3076 2940
2725 3433 2898
2934 3110 3526
3133 3240 2738
3151 2977 3148
2953 2971 2946
3334 3268 2818
3460 2896 3063
3189 3139 2661
3027 2721 3010
2988 3191 3216
3059 3231 3124
3057 3173 3177
2895 3165 3352
2965 3071 2950
3214 3022 3056
2799 3073 2913
3162 3274 2952
2847 3097 3029
3228 2994 3245
3291 3142 2955
3026 3293 3242
3405 3108 2971
3202 3290 3283
3092 2702 3093
2710 3136 3045
3303 3160 3349
3314 3200 3152
2635 2845 2924
3152 3254 2880
3478 3301 3355
2955 3002 3123
3077 3084 2889
3049 3322 2599
3301 3208 2948
2848 3032 3033
2714 3004 3002
3171 3202 2854
2903 3244 2762
3280 3141 2971
3098 3387 2920
3148 3196 3035
2956 3340 3159
3182 3110 3196
3007 3170 2920
2906 3288 2709
3277 3268 3190
3011 3100 3303
2721 3029 2907
3302 2947 2989
3248 3129 3056
3250 3249 2893
2988 3033 2960
2623 3097 3044
3031 3462 3239
3078 3106 3064
3114 2964 3075
3078 3364 3050
2886 3216 2785
2977 3485 2932
