98493 3000.73
9341 8450 7993
8055 9412 8180
8064 8058 9310
8127 9199 8780
8008 8917 9007
9096 8457 8631
8593 8360 9048
9111 8967 8248
8104 9314 8561
7924 9077 8928
8768 8231 9026
9154 8293 8588
8504 8209 9162
8964 8544 8732
8955 8996 8408
8851 9226 8076
8074 9117 8894
9099 9059 7957
7860 8690 9103
8916 8946 8509
8370 9153 8722
8400 9037 8795
8897 8242 8938
9240 8486 8429
7860 8690 9103
9023 8322 8786
8992 9190 7938
7843 9291 8665
8650 8227 9076
9084 8255 8684
7983 8924 8993
9048 9130 7992
7900 9250 8711
8519 8719 8904
8622 8768 8846
9211 8706 8294
7893 8498 9218
8855 8646 8781
8854 8854 8646
8611 9262 8167
7978 9014 8985
9101 8876 8462
8708 8171 9066
9101 8876 8462
8786 9259 7930
8120 9184 8817
8869 8209 8954
9200 8876 8079
7895 8598 9174
8957 8193 8867
8863 9165 8315
8790 9069 8473
8365 9050 8832
9151 9008 7934
7930 8964 9013
8992 9190 7938
7989 9169 8834
8112 9064 8895
8847 8176 8969
9207 8193 8474
8648 8069 9097
9081 8416 8718
9055 9094 8037
8365 9351 8179
7926 8958 9016
9014 8645 8668
8570 8136 9132
9005 8767 8595
8448 9234 8520
8615 8842 8759
8859 8614 8796
9297 8674 8236
8328 8068 9234
8927 8133 8899
8814 9016 8532
8622 9179 8464
8381 8862 8912
9176 8755 8338
8804 8145 8997
9151 9008 7934
8349 9377 8204
7924 9077 8928
8732 8083 9044
9135 8275 8612
8451 8054 9191
8921 8541 8769
8916 8946 8509
8807 9235 8093
8021 9057 8939
9131 8987 8104
7895 8892 9051
8947 9088 8300
8544 9034 8688
8368 9147 8731
8903 8113 8928
9232 8828 7957
7616 8769 9088
8983 8192 8843
8854 9214 8056
7927 9229 8755
8120 8805 9006
9106 8243 8677
8428 8557 9021
9099 9059 7957
8149 9284 8597
8685 8709 8829
8762 8732 8765
9255 8818 8074
7863 8651 9133
8819 8883 8662
8953 8596 8739
8677 9317 8007
7950 8992 8987
9060 8826 8539
8682 8131 9079
9074 8796 8514
8714 9262 8093
7989 9169 8834
8847 8176 8969
9198 8902 8112
8451 8054 9191
8983 8192 8843
8916 9098 8383
8815 9181 8215
8531 8871 8823
9198 8902 8112
7978 9014 8985
8992 9190 7938
7927 9229 8755
8407 8765 8920
8590 8697 8883
9240 8486 8429
8240 8592 9091
9041 8281 8771
8992 9190 7938
7966 9314 8584
7712 8867 9055
9041 8281 8771
8262 8550 9089
9008 8950 8448
8591 9163 8493
8629 8977 8702
8937 8215 8876
9282 8583 8257
8188 8034 9265
8897 8242 8938
8683 8994 8618
8483 9151 8606
8184 8892 8931
9136 8859 8452
8766 8169 9039
9151 9008 7934
8618 9333 7981
7896 9097 8905
8819 8119 8993
9187 8414 8497
8612 8169 9115
9033 8493 8724
9038 9059 8151
8911 9195 8026
7989 9169 8834
9055 9094 8037
7616 8769 9088
8814 9016 8532
8224 9135 8812
8074 9117 8894
8852 8182 8958
9240 8486 8429
7895 8598 9174
8988 8267 8830
8925 9168 8008
7843 9291 8665
8510 8410 9039
9084 8255 8684
8221 8801 8972
9051 9109 7938
7914 9272 8690
8603 8728 8872
8672 8744 8806
9255 8818 8074
8149 8445 9188
8878 8687 8710
8911 8881 8571
8767 9278 8077
7971 9028 8964
9143 8871 8398
8766 8169 9039
9143 8871 8398
8800 9255 7993
8083 9214 8757
8847 8176 8969
9151 9008 7934
7890 8537 9188
8927 8133 8899
8724 9105 8497
8608 9075 8582
8104 9057 8913
9166 8959 7969
7828 8907 9039
8961 9114 8218
