255830 2700.3
24396 25203 23725
25067 24070 25837
26339 23848 24839
26281 24450 23717
26309 23946 24295
26309 23946 24295
25853 24742 24611
26204 24717 25002
26339 23848 24839
25736 24317 25380
25000 24677 25547
25206 25025 24891
25380 25147 24842
25329 24452 25808
25971 24299 25133
25553 24195 25567
25126 24626 25468
24628 25002 25067
25067 24070 25837
24818 25014 25015
24776 24699 25486
26339 23848 24839
25067 24070 25837
25242 25001 24953
25971 24299 25133
25553 24195 25567
24555 24921 25211
25815 24146 25305
25305 24817 25267
25719 24880 24690
24628 25002 25067
25603 24847 25187
25451 24889 25226
25555 24563 25528
25000 24677 25547
25719 24772 25330
25140 24638 25388
24450 24721 25414
25247 24901 24903
25553 24195 25567
25553 24195 25567
25000 24677 25547
25815 24146 25305
25971 24299 25133
25875 24466 25182
25603 24847 25187
25555 24563 25528
25380 25147 24842
25329 24452 25808
26281 24450 23717
25683 24163 25442
25224 25202 24641
26204 24717 25002
25719 24880 24690
25971 24299 25133
25305 24817 25267
25555 24563 25528
25768 24518 25251
25380 25147 24842
24396 25203 23725
25370 24479 25548
25971 24299 25133
25067 24070 25837
24818 25014 25015
25830 24763 25019
26204 24717 25002
25224 25202 24641
25776 24720 25199
24450 24721 25414
25853 24742 24611
25853 24742 24611
25224 25202 24641
25875 24466 25182
25242 25001 24953
25683 24163 25442
25553 24195 25567
25830 24763 25019
25224 25202 24641
25380 25147 24842
25875 24466 25182
24628 25002 25067
26281 24450 23717
24450 24721 25414
25853 24742 24611
26204 24717 25002
24818 25014 25015
25699 24823 25241
26339 23848 24839
25768 24518 25251
24450 24721 25414
25971 24299 25133
25699 24823 25241
26309 23946 24295
25830 24763 25019
25683 24163 25442
24450 24721 25414
25683 24163 25442
24450 24721 25414
25683 24163 25442
25719 24772 25330
25875 24466 25182
25553 24195 25567
25206 25025 24891
25224 25202 24641
25683 24163 25442
25370 24479 25548
25555 24563 25528
25247 24901 24903
25683 24163 25442
25206 25025 24891
25768 24518 25251
25451 24889 25226
25776 24720 25199
24818 25014 25015
25206 25025 24891
25370 24479 25548
25699 24823 25241
25776 24720 25199
25768 24518 25251
25875 24466 25182
25242 25001 24953
25683 24163 25442
25380 25147 24842
25553 24195 25567
24450 24721 25414
25067 24070 25837
25224 25202 24641
25776 24720 25199
25553 24195 25567
25971 24299 25133
24450 24721 25414
25853 24742 24611
25329 24452 25808
24396 25203 23725
24450 24721 25414
25140 24638 25388
25830 24763 25019
25067 24070 25837
25830 24763 25019
25736 24317 25380
24555 24921 25211
24776 24699 25486
25553 24195 25567
25830 24763 25019
25067 24070 25837
25206 25025 24891
25370 24479 25548
25067 24070 25837
25853 24742 24611
25242 25001 24953
24450 24721 25414
25370 24479 25548
25875 24466 25182
25768 24518 25251
24396 25203 23725
26339 23848 24839
24776 24699 25486
24818 25014 25015
25555 24563 25528
25971 24299 25133
25875 24466 25182
25736 24317 25380
25971 24299 25133
25853 24742 24611
26309 23946 24295
25853 24742 24611
25683 24163 25442
25380 25147 24842
26309 23946 24295
25719 24772 25330
25768 24518 25251
26339 23848 24839
25683 24163 25442
26339 23848 24839
25224 25202 24641
25736 24317 25380
26309 23946 24295
25719 24880 24690
26281 24450 23717
25776 24720 25199
26339 23848 24839
25224 25202 24641
25224 25202 24641
26204 24717 25002
25776 24720 25199
24396 25203 23725
25329 24452 25808
25126 24626 25468
25603 24847 25187
24450 24721 25414
25971 24299 25133
25683 24163 25442
26339 23848 24839
25242 25001 24953
26339 23848 24839
25140 24638 25388
25553 24195 25567
25553 24195 25567
24450 24721 25414
25380 25147 24842
25971 24299 25133
25776 24720 25199
24450 24721 25414
24818 25014 25015
24450 24721 25414
25140 24638 25388
25853 24742 24611
25224 25202 24641
25553 24195 25567
24450 24721 25414
25683 24163 25442
24396 25203 23725
25719 24880 24690
25140 24638 25388
25971 24299 25133
25067 24070 25837
25830 24763 25019
25736 24317 25380
25971 24299 25133
24776 24699 25486
25971 24299 25133
25067 24070 25837
25206 25025 24891
25370 24479 25548
25067 24070 25837
25815 24146 25305
25242 25001 24953
24450 24721 25414
25370 24479 25548
25000 24677 25547
25768 24518 25251
25305 24817 25267
25206 25025 24891
25719 24772 25330
25206 25025 24891
25224 25202 24641
24450 24721 25414
25683 24163 25442
25555 24563 25528
25247 24901 24903
25683 24163 25442
25451 24889 25226
25329 24452 25808
24818 25014 25015
26339 23848 24839
25370 24479 25548
25603 24847 25187
25776 24720 25199
25875 24466 25182
25683 24163 25442
25380 25147 24842
25553 24195 25567
24450 24721 25414
25067 24070 25837
25553 24195 25567
25553 24195 25567
25776 24720 25199
24396 25203 23725
25329 24452 25808
25126 24626 25468
25000 24677 25547
25451 24889 25226
25971 24299 25133
25683 24163 25442
25603 24847 25187
25719 24880 24690
25699 24823 25241
26204 24717 25002
25553 24195 25567
24450 24721 25414
25380 25147 24842
25875 24466 25182
24450 24721 25414
24818 25014 25015
24450 24721 25414
26204 24717 25002
25305 24817 25267
24555 24921 25211
25768 24518 25251
24818 25014 25015
25555 24563 25528
25971 24299 25133
25875 24466 25182
25553 24195 25567
25247 24901 24903
24450 24721 25414
25853 24742 24611
25683 24163 25442
25380 25147 24842
26309 23946 24295
25553 24195 25567
26339 23848 24839
25683 24163 25442
26339 23848 24839
25224 25202 24641
25736 24317 25380
26309 23946 24295
26281 24450 23717
26339 23848 24839
25140 24638 25388
