71136 1620.39
16500 17062 17591
16500 16779 17841
16464 16881 17800
16405 17025 17710
16300 17127 17579
16667 16876 17530
16198 17079 17736
16202 16756 17990
16184 16686 18051
16546 16988 17601
16711 16830 17474
16397 16828 17839
16331 17085 17632
16253 17173 17443
16314 17056 17706
16503 17013 17617
16253 16700 17995
16390 16728 17890
16559 16738 17777
16600 16738 17681
16614 16923 17506
16329 16654 17969
16260 16782 17921
16317 16940 17776
16719 16717 17508
16539 16802 17734
16576 16779 17708
16159 16824 17891
16685 16756 17539
16555 16824 17664
16215 16923 17799
16425 16903 17763
16152 17144 17550
16391 17128 17422
16651 16706 17609
16588 16883 17599
16211 16871 17818
16337 16952 17749
16193 17110 17607
16272 16754 17927
16635 16734 17611
16544 17005 17507
16573 16710 17755
16407 17071 17517
16358 17111 17453
16398 16753 17865
16380 16939 17746
16627 16949 17411
16572 16967 17445
16317 16770 17885
16614 16862 17559
16352 16790 17855
16605 16824 17591
16571 16908 17580
16522 17028 17456
16180 16993 17745
16471 16850 17714
16454 17084 17396
16266 17158 17412
16234 16616 18080
16234 16616 18080
16090 17221 17384
16727 16759 17410
16361 16709 17290
16313 16685 17187
16228 16813 17216
15983 16415 17220
16052 16364 17079
16123 16713 17266
16406 16818 17323
16198 16441 16989
16107 16632 17061
16121 16512 17356
15880 16336 17077
15782 16338 16777
16153 16627 17174
16223 16627 17164
16034 16495 17355
16168 16538 17067
16311 16588 17416
16200 16548 16935
16271 16695 17575
16259 16701 17349
15980 16453 16833
16069 16774 17162
16191 16606 17233
16090 16604 17367
16234 16821 17241
16405 16775 17303
16303 16543 17248
16194 16537 17227
16217 16406 17275
15938 16515 16773
15942 16117 17162
16211 16381 17469
16176 16635 17172
16251 16715 17288
16280 16715 17106
16295 16571 17409
16353 16452 17283
16401 16661 17264
15952 16410 17099
16351 16726 17282
16326 16809 17398
16129 16752 17290
16448 16819 17424
15819 16523 17026
16376 16801 17252
16205 16730 17269
16109 16563 17286
16047 16404 17088
15840 16115 17142
16149 16774 17227
16295 16617 17540
15996 16688 17177
16174 16671 17223
16144 16455 17245
16214 16511 17033
16264 16795 17272
15803 16139 16846
16203 16427 17367
16423 16415 17080
16416 16551 17459
16379 16627 17363
16299 16725 17105
16030 16525 17023
16073 16812 17347
16325 16756 16967
16062 16441 17587
16151 16510 16986
16214 16551 17269
16194 16737 17724
16242 16544 17234
16279 16682 17364
16076 16446 17302
15975 16645 17134
16197 16654 17187
16320 16556 17338
16090 16339 17245
16105 16460 17279
16194 16652 17126
16021 16606 17190
15945 16394 17214
16421 16849 17460
16010 16566 17091
16354 16914 17340
16052 16499 17103
16201 16525 17140
16191 16622 17188
16010 16451 17263
16214 16461 17378
16376 16802 17212
16099 16687 17167
16051 16271 17101
16190 16660 17196
16158 16604 17206
16129 16677 17206
16141 16575 17192
16281 16801 17279
16298 16800 17291
16247 16561 17192
16250 16704 17423
16381 16836 17330
15967 16556 17000
16333 16823 17350
16040 16587 17160
16311 16980 17196
15833 16376 16796
16325 16857 17471
15900 16133 17116
16131 16419 16956
16076 16891 17029
16102 16488 17132
16296 16907 17290
15966 16287 17365
16287 16654 17221
16287 16603 17478
16196 16813 17158
16297 16652 17141
16089 16651 17342
15973 16202 16964
16308 16702 17308
16307 16876 17258
16114 16618 16829
16141 16311 17192
15942 16437 16958
16164 16349 17466
16050 16712 17164
16115 16678 16949
16156 16487 17127
16109 16651 17019
16333 16674 17284
16143 16497 17339
16184 16436 17022
16031 16549 16916
16236 16630 17172
16122 16458 17005
16225 16467 17490
16117 16459 17292
16370 16781 17302
16162 16331 17268
16300 16864 17375
16009 16713 17073
15965 16341 17040
16109 16542 17066
16156 16734 17209
15945 16359 16986
16209 16783 17223
16288 16689 17361
16152 16470 17030
15966 16440 16879
16005 16344 17102
16216 16606 17157
16121 16575 17233
16192 16650 16999
16228 16470 17222
15956 16193 16933
16271 16663 17160
16027 16443 17114
16201 16489 17234
16312 16699 17431
16099 16647 17286
16141 16517 17075
16119 16793 17208
16290 16679 17360
16070 16494 17074
16277 16802 17416
15734 16195 17169
16316 16783 17305
16048 16450 17178
16467 16898 17413
16220 16870 17300
15997 16559 17066
16201 16753 17097
16195 16897 17153
16319 16584 17125
16429 16632 17416
16038 16531 17530
16133 16701 17189
16495 16699 17241
16246 16540 17158
15998 16618 17055
16137 16869 17051
16304 16481 17147
16028 16598 16995
16398 16714 17206
16211 16673 17404
16405 16811 17468
16067 16874 17227
15969 16636 17372
16358 16780 17149
16243 16769 17325
