601 21.0415
25900 24532 24555
25571 24743 24511
24853 24032 25127
25690 24584 24690
24812 24328 25002
25861 24493 24734
25364 23838 24968
25902 24621 24622
25770 24728 24619
25698 24481 24789
25543 23551 24917
25896 24477 24697
25384 23260 25019
25774 24593 24807
25837 24546 24713
25823 24679 24563
25698 24481 24789
25917 24592 24523
24668 24264 24999
25858 24566 24753
25779 24575 24747
25698 24481 24789
25717 23661 24864
25918 24520 24594
24932 24235 25024
25775 24529 24775
25798 24631 24683
25463 24656 24614
25364 23838 24968
25896 24477 24697
25642 24359 24837
25867 24593 24504
25594 24660 24675
25642 24359 24837
25642 24359 24837
25967 24448 24620
24996 24159 25062
25693 24486 24791
25757 24531 24770
25794 24715 24654
24694 24435 24900
25880 24470 24703
25543 23551 24917
25867 24480 24681
25743 24653 24535
25779 24575 24747
25717 23661 24864
26000 24552 24620
24944 24195 25042
25744 23661 24842
25875 24635 24651
25735 24639 24719
25664 24491 24814
25962 24585 24497
24589 24425 24931
25802 24638 24455
25772 24564 24727
25698 24481 24789
25717 23661 24864
25925 24526 24653
25425 23306 24999
25802 24578 24713
25917 24592 24523
25615 24737 24442
24589 24425 24931
25805 24531 24855
25364 23838 24968
25880 24470 24703
25825 24662 24654
25685 24465 24824
25696 24375 24832
25925 24526 24653
25257 23296 25054
25693 24486 24791
25858 24566 24753
25643 24637 24692
25642 24359 24837
25925 24526 24653
25717 23661 24864
25954 24570 24547
25615 24737 24442
25698 24481 24789
25543 23551 24917
25880 24457 24698
25257 23296 25054
25733 24539 24760
25858 24566 24753
25752 24696 24535
25685 24465 24824
26000 24552 24620
24655 24394 24985
25813 24668 24668
25699 24516 24752
25772 24564 24727
25717 23661 24864
26000 24552 24620
24655 24394 24985
25744 23661 24842
25770 24728 24619
25748 24602 24658
24980 24213 25011
25835 24486 24758
25427 23986 24868
25965 24624 24525
25825 24662 24654
25642 24359 24837
25651 24393 24826
26000 24552 24620
24932 24235 25024
25698 24481 24789
25874 24332 24795
25752 24696 24535
24694 24435 24900
25857 24558 24725
25425 23306 24999
25861 24493 24734
25724 24671 24543
25779 24575 24747
25717 23661 24864
26000 24552 24620
25257 23296 25054
25744 23661 24842
25828 24595 24681
25729 24657 24642
25685 24465 24824
26000 24552 24620
24694 24435 24900
25810 24641 24600
25594 24660 24675
25642 24359 24837
25642 24359 24837
25937 24513 24644
25032 24162 25026
25816 24493 24748
25819 24647 24448
25547 24686 24589
24655 24394 24985
25805 24531 24855
25032 24162 25026
25857 24558 24725
25748 24602 24658
25698 24481 24789
25874 24332 24795
25909 24504 24456
24880 24042 25118
25642 24359 24837
25757 24531 24770
25554 24587 24675
25642 24359 24837
25896 24477 24697
25543 23551 24917
26000 24552 24620
25615 24737 24442
25698 24481 24789
25717 23661 24864
25925 24526 24653
25425 23306 24999
25835 24486 24758
25885 24596 24633
25798 24631 24683
25779 24575 24747
25854 24586 24417
24655 24394 24985
25782 24535 24793
25699 24516 24752
25699 24516 24752
25717 23661 24864
26000 24552 24620
25032 24162 25026
25744 23661 24842
25781 24625 24609
25594 24660 24675
25445 23841 24895
25835 24486 24758
25642 24359 24837
25965 24624 24525
25731 24639 24662
25642 24359 24837
25642 24359 24837
25932 24447 24584
24996 24159 25062
25736 24391 24774
25858 24566 24753
25729 24657 24642
24694 24435 24900
25925 24526 24653
25543 23551 24917
25925 24526 24653
25794 24715 24654
25554 24587 24675
25717 23661 24864
25954 24570 24547
24996 24159 25062
25717 23661 24864
25770 24610 24695
25774 24586 24765
25631 24423 24800
26000 24552 24620
24655 24394 24985
25840 24620 24636
25779 24575 24747
25631 24423 24800
25642 24359 24837
25903 24478 24689
25425 23306 24999
25835 24486 24758
25833 24583 24570
25615 24737 24442
24589 24425 24931
25847 24548 24698
25425 23306 24999
25857 24558 24725
25729 24657 24642
25664 24491 24814
25736 24391 24774
25953 24507 24542
24975 24104 25081
25685 24465 24824
25698 24481 24789
25546 24671 24646
25642 24359 24837
25896 24477 24697
25642 24359 24837
25917 24592 24523
25661 24711 24554
24694 24435 24900
25543 23551 24917
25880 24489 24698
25384 23260 25019
25775 24529 24775
25825 24570 24626
25802 24638 24455
25698 24481 24789
25917 24592 24523
24811 24257 24974
25837 24546 24713
25770 24610 24695
25699 24516 24752
25744 23661 24842
25916 24475 24714
24655 24394 24985
25835 24486 24758
25823 24679 24563
25594 24660 24675
25364 23838 24968
25835 24486 24758
24787 24344 24952
25833 24583 24570
25554 24587 24675
25725 24471 24824
25696 24375 24832
25953 24507 24542
24668 24264 24999
25782 24535 24793
25805 24531 24855
25719 24706 24463
24694 24435 24900
25847 24548 24698
25425 23306 24999
25835 24486 24758
25752 24696 24535
25699 24516 24752
25717 23661 24864
25937 24513 24644
24944 24195 25042
25744 23661 24842
25781 24625 24609
25774 24586 24765
25698 24481 24789
26000 24552 24620
24694 24435 24900
25802 24638 24455
25779 24575 24747
25500 24384 24806
25642 24359 24837
25896 24477 24697
25328 23345 25004
25802 24578 24713
25819 24647 24448
25547 24686 24589
24718 24336 24960
25835 24486 24758
25032 24162 25026
25864 24556 24670
25875 24635 24651
25699 24516 24752
25775 24529 24775
25909 24504 24456
24975 24104 25081
25717 23661 24864
25750 24557 24694
25690 24584 24690
25651 24393 24826
25925 24526 24653
25543 23551 24917
25925 24526 24653
25615 24737 24442
25698 24481 24789
25543 23551 24917
25896 24477 24697
