104952 600.036
3276 3010 3606
2605 3128 3189
3397 3845 3334
2659 3508 2989
3055 3869 2782
3102 3697 3405
3282 3466 3580
2909 3515 3240
3051 2483 3207
2964 3740 2722
3461 3177 2752
3597 2828 3173
3425 2879 3268
2708 3986 3065
2949 3702 3333
3073 2915 3779
2982 3580 2742
3304 3733 3353
2869 2809 2963
2631 3146 2857
3155 3022 2994
2674 3339 3658
3285 3845 3267
3511 3581 2977
2841 3416 3427
3368 3584 3038
3647 2831 3481
2565 2774 2723
3161 2822 3347
3007 3810 2937
3779 3445 3303
2804 3624 3207
2815 2540 3511
3161 3917 2911
3533 3477 3176
2853 3944 2793
2758 3416 3301
2843 3354 3215
3173 3705 3575
3260 3743 3288
2572 3356 3351
3569 2863 2862
2843 3467 3240
3426 2639 2996
2687 3077 3391
3438 3404 3014
3582 3680 3033
2989 3538 3098
2762 3164 3390
3295 2870 3655
3083 2397 3430
2901 3521 3559
3108 3618 2693
2604 3340 3299
2907 3167 3278
3314 2830 3221
2979 3456 2962
3373 3107 3586
3053 3004 3769
3721 2878 3202
3046 3084 3800
3184 2811 2959
3271 2852 2959
3198 3430 3185
2697 3394 2912
3101 2847 3330
3485 3211 2742
3476 3102 3329
3623 2911 3144
2865 3643 3269
2755 2585 3249
3259 2973 3355
2828 3496 2712
3171 2762 3590
2707 3631 2605
3431 3593 3162
2964 3142 3406
2916 3289 3346
3903 3688 3002
3399 3774 3049
3321 3115 3644
3494 3327 2952
3246 3789 2714
2914 2954 3349
3719 3176 3057
2590 3340 3145
3229 2884 3075
3509 3063 3346
2792 3436 3324
3572 3451 3425
2558 3263 3054
3069 2665 3552
3441 2670 2966
3395 3250 3331
2615 3189 3367
3349 3175 3584
2894 3595 3627
2628 3223 3455
2977 2781 3373
2903 3848 3192
3808 3172 3447
2964 3794 3462
3280 3583 2648
2843 2709 3438
3560 3291 3185
2987 3899 3413
2581 2702 3082
3076 3429 2670
2654 2890 2902
3086 3394 3402
3487 3325 3441
2898 3629 3261
2702 2806 2792
3452 3801 3145
2852 3796 3151
3469 3447 3549
2976 3409 3579
2955 2378 3309
2915 2594 3236
3520 3770 3390
2709 2479 3324
2948 3951 3157
3225 2905 3486
3102 3311 3364
2940 2519 3510
2835 2859 3814
2916 3675 3191
3379 3622 3256
3592 2955 3020
2999 3865 2799
2621 3137 3045
3024 2942 3416
2679 2828 3455
3069 3686 3359
2479 3191 3056
3400 3038 3057
3804 3213 2939
2991 2859 2576
3605 3475 3188
3012 3346 2557
2886 2695 3208
3391 3105 3724
3295 3483 2883
3659 3071 3369
2591 2296 2666
2769 3489 3302
3417 3438 3397
3627 3221 3570
2960 3370 3170
2416 3486 3001
3513 3710 3382
2930 3118 3461
2831 2544 2473
3327 3002 3625
2783 3550 3434
3159 3230 3481
3379 3674 3075
3068 3421 3209
2799 2861 2817
2598 2629 2982
3267 3220 2879
3214 2961 2788
3170 3034 3806
3496 3065 3106
2709 3083 3507
2614 2966 2574
2902 2459 3256
3020 2898 3843
3448 3440 2810
3118 3099 3583
2764 3170 2612
2662 3233 3119
2532 2418 3259
2637 3723 3170
2897 3522 3358
3488 3314 3204
3172 3339 3457
2932 3347 3439
3098 2680 2883
3050 3746 3116
3199 3241 2700
2833 3464 3314
3040 2544 3426
3105 2993 3269
2873 2997 3499
3165 3216 3564
3237 2899 3388
3023 2745 3545
3012 3046 3574
3177 3820 3326
2772 2614 3258
3119 2881 2939
2920 2644 3235
3309 3270 3382
3215 3320 3195
3271 3464 3377
2544 3253 3240
3277 3160 3091
3365 3157 2868
2941 2613 3555
