189685 1320.15
15365 16066 17701
16642 16678 17255
16121 17063 16153
15365 16066 17701
15654 17307 16725
16060 15814 17443
16253 16987 17154
15708 17238 16202
16642 16678 17255
16000 17022 17137
15907 16027 17572
16060 15814 17443
16462 16464 17295
16381 16772 16923
15461 16578 17507
16314 16825 16406
15708 17238 16202
15516 16191 17561
15391 16245 17634
15981 17096 16889
16008 16852 17223
16153 16595 17431
16314 16825 16406
15806 16392 17559
16051 16109 17454
15751 16482 17544
16008 16852 17223
15673 16033 17627
16427 16664 17336
16153 16595 17431
15907 16027 17572
15365 16066 17701
15879 16519 17508
16391 16762 16866
16391 16762 16866
16391 16319 17442
16097 17081 16695
16001 16137 17479
15391 16245 17634
15391 16245 17634
15516 16191 17561
15496 17133 17229
16326 16794 16787
16097 17081 16695
16381 16772 16923
16311 17045 16589
16008 16852 17223
16149 16605 17345
15824 16670 17361
16105 16718 17352
15496 17133 17229
16121 17063 16153
16012 16411 17471
15516 16191 17561
16427 16664 17336
15763 16821 17420
15673 16033 17627
15806 16392 17559
16277 16525 17428
16105 16718 17352
15516 16191 17561
15654 17307 16725
16391 16319 17442
16642 16678 17255
15939 16408 17475
16311 17045 16589
16427 16664 17336
16462 16464 17295
15806 16392 17559
16253 16987 17154
15516 16191 17561
16277 16525 17428
15907 16509 17500
16427 16664 17336
16153 16595 17431
15828 17085 17291
16427 16664 17336
15824 16670 17361
15751 16482 17544
16462 16464 17295
15879 16519 17508
15496 17133 17229
16000 17022 17137
16326 16794 16787
15763 16821 17420
16381 16772 16923
15461 16578 17507
16149 17062 16874
15939 16408 17475
16253 16987 17154
16314 16825 16406
16326 16794 16787
16277 16775 17262
15496 17133 17229
16149 17062 16874
15496 17133 17229
16000 17022 17137
16121 17063 16153
15879 16519 17508
16000 17022 17137
16149 17062 16874
15751 16482 17544
16314 16825 16406
16381 16772 16923
16391 16319 17442
16153 16595 17431
16149 16605 17345
16153 16595 17431
16391 16762 16866
15939 16408 17475
15516 16191 17561
15496 17133 17229
16149 17062 16874
16314 16825 16406
16462 16464 17295
16311 17045 16589
15939 16408 17475
16001 16137 17479
16391 16762 16866
15939 16408 17475
16000 17022 17137
16149 17062 16874
15708 17238 16202
16000 17022 17137
16000 17022 17137
15516 16191 17561
15939 16408 17475
15391 16245 17634
15516 16191 17561
15365 16066 17701
15516 16191 17561
15907 16027 17572
16060 15814 17443
16326 16794 16787
16000 17022 17137
15496 17133 17229
16097 17081 16695
16149 16605 17345
16008 16852 17223
16000 17022 17137
15673 16033 17627
16008 16852 17223
15496 17133 17229
16314 16825 16406
16121 17063 16153
16311 17045 16589
16314 16825 16406
15751 16482 17544
15981 17096 16889
15806 16392 17559
15907 16509 17500
15496 17133 17229
15907 16027 17572
15708 17238 16202
15708 17238 16202
16153 16595 17431
16097 17081 16695
15907 16509 17500
16008 16852 17223
16391 16762 16866
16311 17045 16589
16000 17022 17137
16051 16109 17454
15365 16066 17701
15907 16027 17572
16000 17022 17137
15907 16027 17572
16326 16794 16787
16149 17062 16874
16391 16319 17442
15828 17085 17291
16153 16595 17431
15496 17133 17229
16391 16319 17442
16121 17063 16153
15654 17307 16725
15879 16519 17508
16000 17022 17137
15751 16482 17544
16000 17022 17137
16326 16794 16787
16149 16605 17345
16153 16595 17431
16381 16772 16923
16149 17062 16874
16314 16825 16406
15806 16392 17559
16311 17045 16589
16462 16464 17295
16277 16525 17428
15907 16509 17500
16060 15814 17443
16153 16595 17431
15828 17085 17291
16427 16664 17336
16462 16464 17295
16253 16987 17154
15673 16033 17627
16000 17022 17137
16326 16794 16787
16381 16772 16923
16311 17045 16589
16149 17062 16874
15939 16408 17475
16253 16987 17154
16314 16825 16406
16314 16825 16406
15751 16482 17544
15981 17096 16889
15806 16392 17559
15907 16027 17572
15708 17238 16202
15516 16191 17561
16097 17081 16695
16311 17045 16589
16008 16852 17223
16391 16762 16866
16000 17022 17137
16008 16852 17223
15365 16066 17701
15907 16027 17572
16326 16794 16787
16311 17045 16589
16121 17063 16153
16391 16762 16866
15939 16408 17475
16149 17062 16874
16012 16411 17471
15391 16245 17634
15516 16191 17561
15365 16066 17701
15516 16191 17561
16381 16772 16923
16000 17022 17137
15496 17133 17229
16008 16852 17223
16000 17022 17137
16105 16718 17352
15496 17133 17229
16020 17208 16657
15708 17238 16202
16105 16718 17352
15673 16033 17627
16153 16595 17431
15516 16191 17561
16153 16595 17431
16381 16772 16923
16149 17062 16874
16008 16852 17223
16314 16825 16406
16326 16794 16787
16153 16595 17431
