16699 2643.56
8045 7831 9181
7010 8487 8284
8235 8182 8732
9248 8466 7701
8433 7154 7272
6549 8116 7490
8929 8258 7672
8353 8581 8497
8023 7696 9095
8289 7588 7667
8963 8389 7113
8227 9169 7814
9071 8527 7631
7923 7361 8077
8773 8052 8506
7444 7785 7858
6822 7887 8319
7085 8734 8817
8041 7973 8924
6917 7047 7643
7914 7852 8342
7948 8090 7505
8670 7467 6738
7639 8532 8988
7315 8718 8956
7870 8501 8520
8069 8493 7998
8764 8037 8173
8208 8722 7784
8444 8007 8780
8654 8000 7413
7412 8340 7291
8164 9046 7795
6379 7815 7994
8963 7531 8550
8349 8505 8526
8174 8491 8058
9191 7743 7968
7797 9051 8419
7082 8802 7562
7773 8758 7997
9002 8597 7535
8813 8306 7981
9329 8567 8117
7479 7930 9358
8559 9009 7896
8181 7455 8186
8031 7565 8795
8314 7448 6669
7563 8780 7478
7011 7868 8063
7311 6970 7524
7752 8590 7663
5927 6846 7283
6958 8515 8240
7140 7844 8671
7483 7940 7204
6529 6950 8353
8848 8554 7777
8244 7267 7514
8345 9344 7545
6981 6932 7573
8392 8492 7896
6617 7458 7375
8745 7687 8725
6952 8440 8339
7000 6835 7514
8909 8228 7655
8543 7915 8081
6387 6970 7078
7091 7928 6643
7220 8402 8064
8094 6839 6983
6412 7374 8208
8033 7107 6590
7449 7602 8984
8189 8569 8273
7920 8034 9169
8478 7447 8472
9631 8287 7773
8499 7258 8415
7538 8407 7485
8058 8849 8448
8820 7382 7198
6846 6671 7724
8523 7914 7301
7364 7369 7900
8976 7003 7158
9606 8184 7384
8468 9190 8214
8198 8834 8076
8662 6671 7877
6561 7990 8522
7181 7438 7109
9179 8091 7139
7812 6769 7555
7531 8078 7330
6951 8754 7408
8127 6812 8272
7841 8522 8979
8880 7997 7311
8789 8044 7692
8522 6874 6931
8857 8075 7426
7205 7653 8674
7686 7708 8793
8693 7250 6962
6071 6607 7188
8186 8987 8187
8025 7324 8791
9310 8449 7512
7331 8933 7877
7235 8645 8288
8761 7272 8085
7315 8406 8229
8411 7481 7775
8216 7729 8925
7013 7781 7673
7999 8791 8780
8492 7834 7555
6589 8350 7224
6571 7137 7336
6699 7887 8889
8456 8893 7495
7167 7890 9343
7693 7618 8507
8318 8988 8151
7082 7900 8703
8171 8169 8294
7205 8245 7388
7152 7635 7349
7537 9233 7595
8559 7430 7300
6985 8095 6958
8687 8775 7701
8641 7364 7992
8751 7751 8084
7392 8515 7276
7906 8727 7912
7489 8608 8572
7928 8997 8252
8207 8394 8937
7462 8847 9137
7813 8476 7895
8094 8404 8496
6350 6548 7686
9366 8085 8144
7099 8325 7167
7902 9031 7948
6968 7872 9081
7809 9138 7911
7292 7048 7023
6913 6070 7215
6561 7853 8034
6985 7255 8064
9367 8430 7754
7936 9264 8287
8811 8748 8319
8341 7284 6791
8126 7507 7752
8565 7550 8346
6327 8320 7639
7987 6879 6936
8027 7890 8998
7019 7820 8361
8063 7600 8747
7878 6984 6704
6934 6605 6278
7541 8017 8583
7871 8220 6874
8833 8492 8123
8058 8417 7866
7318 7407 7373
8249 8904 8258
7923 7260 8568
8283 6764 7140
5946 6683 6653
7713 7495 8899
8145 8139 9099
6838 7811 7650
6176 7416 6783
7746 8421 9146
7368 8750 8680
7986 9241 8418
7039 7104 8476
7975 9115 8623
7284 7782 7096
8690 7030 7803
8158 7515 8601
7034 8119 8239
7562 8096 9234
8455 7545 7589
7109 7972 9167
7286 8479 6941
7643 6715 6634
6998 7510 8858
8308 9202 7938
5816 6874 7712
6777 7623 7534
7142 8711 8281
7788 7134 7549
8235 6819 7231
8814 7649 8193
7890 6897 8216
7759 7874 7585
7907 8166 8503
7850 7381 8671
7864 7311 7940
7067 7132 8050
7990 8837 8601
7059 7893 7327
8271 8608 8742
7012 7857 7485
7425 8417 8984
9167 8222 8060
7557 7764 7858
8246 8407 8635
8357 7391 6820
8267 8371 7477
9120 7968 7336
8500 6879 7570
7576 8457 8811
8723 7092 7329
6636 7302 5977
8217 8809 8189
7816 7447 8251
7976 7923 8807
8526 8247 7871
7861 9297 8048
8178 6725 6967
8532 7702 8407
7545 6712 5973
7133 6756 6743
8492 7042 7221
8399 6791 7202
7036 7281 8743
7678 7479 6808
7023 8085 8449
6918 7377 7873
7100 7061 6547
7523 9121 8115
7413 7624 7492
8803 7735 7506
7708 8040 8068
6570 8348 7098
7136 7420 7378
6909 7668 9069
7732 8781 8822
7890 7364 8472
8954 8615 8092
7585 8328 8348
8490 7521 8199
7072 7068 6386
8456 9157 8065
7655 6736 7701
6572 7362 7268
7898 8983 8152
7866 9337 7576
9268 8483 8228
7975 8335 9139
8745 7532 7348
8755 8187 8644
7773 7914 9131
6908 7456 8204
6570 7084 7435
7275 8088 7380
6969 7144 7967
7956 8574 9165
7443 7286 7084
6630 7723 7534
7298 7620 8239
8634 7080 7523
8257 7976 8795
9079 7519 8142
7139 8321 6977
7515 6900 8194
7715 8689 8359
7021 6644 6641
7073 8721 7269
8867 8567 7677
