75481 3001.11
15037 16041 16948
15878 16791 15687
16400 15757 16495
15037 16041 16948
15443 15690 16942
15240 17050 16356
15629 16841 16069
15240 17050 16356
15727 16801 16003
16103 16222 16432
16206 16121 16149
16400 15757 16495
16053 16381 15827
15529 16546 16637
16031 16038 16748
15436 15910 16924
16400 15757 16495
15727 16801 16003
16053 16381 15827
15767 16523 16309
15467 15787 16894
15104 16514 16655
15944 15926 16855
15875 16702 16249
15944 15926 16855
16206 16121 16149
15440 16726 16156
16053 16381 15827
15588 16309 16795
15443 15690 16942
15272 16756 16106
16103 16222 16432
16001 16505 16730
15104 16514 16655
15878 16791 15687
15382 16264 16882
15702 16091 16793
15629 16841 16069
15588 16309 16795
16053 16381 15827
15629 16841 16069
15272 16756 16106
15543 16440 16824
16400 15757 16495
15104 16514 16655
15037 16041 16948
15822 16664 16259
15944 15926 16855
16206 16121 16149
16143 16262 16372
15702 16091 16793
16053 16381 15827
16001 16505 16730
15370 16618 16644
15793 16658 16307
16053 16381 15827
15319 16288 16929
16206 16121 16149
15272 16756 16106
15730 16450 16766
15543 16440 16824
16031 16038 16748
15552 16600 16473
15552 16600 16473
15555 16558 16406
15487 16679 16417
15529 16546 16637
15333 16464 16882
16001 16505 16730
15629 16841 16069
15730 16450 16766
15629 16841 16069
16143 16262 16372
15793 16658 16307
15727 16801 16003
16143 16262 16372
15629 16841 16069
15333 16464 16882
15370 16618 16644
16143 16262 16372
15555 16558 16406
15857 16056 16833
15857 16056 16833
15793 16658 16307
15822 16664 16259
15857 16056 16833
15417 16686 16420
15588 16309 16795
15555 16558 16406
15467 15787 16894
15104 16514 16655
16206 16121 16149
15440 16726 16156
15529 16546 16637
16400 15757 16495
16206 16121 16149
15467 15787 16894
15730 16450 16766
16001 16505 16730
16053 16381 15827
15333 16464 16882
15822 16664 16259
15552 16600 16473
15793 16658 16307
15741 16549 16431
15702 16091 16793
15875 16702 16249
15319 16288 16929
15467 15787 16894
15944 15926 16855
16400 15757 16495
15857 16056 16833
15417 16686 16420
16053 16381 15827
15588 16309 16795
15319 16288 16929
15543 16440 16824
15588 16309 16795
15487 16679 16417
16001 16505 16730
16053 16381 15827
15552 16600 16473
15857 16056 16833
15875 16702 16249
16143 16262 16372
15240 17050 16356
15417 16686 16420
15875 16702 16249
15037 16041 16948
15702 16091 16793
15487 16679 16417
15741 16549 16431
15319 16288 16929
15333 16464 16882
16206 16121 16149
15319 16288 16929
15333 16464 16882
15741 16549 16431
15487 16679 16417
15417 16686 16420
15555 16558 16406
15822 16664 16259
15875 16702 16249
15417 16686 16420
15857 16056 16833
15104 16514 16655
15741 16549 16431
16001 16505 16730
15555 16558 16406
15543 16440 16824
15552 16600 16473
16206 16121 16149
15370 16618 16644
15487 16679 16417
15417 16686 16420
15037 16041 16948
15822 16664 16259
15319 16288 16929
15440 16726 16156
16053 16381 15827
15529 16546 16637
15037 16041 16948
15333 16464 16882
15555 16558 16406
15878 16791 15687
15440 16726 16156
15702 16091 16793
15588 16309 16795
15793 16658 16307
16143 16262 16372
16103 16222 16432
15037 16041 16948
15037 16041 16948
16400 15757 16495
15529 16546 16637
15443 15690 16942
15878 16791 15687
15333 16464 16882
16001 16505 16730
15529 16546 16637
16400 15757 16495
16103 16222 16432
16206 16121 16149
15543 16440 16824
15417 16686 16420
15822 16664 16259
15333 16464 16882
15333 16464 16882
15944 15926 16855
15333 16464 16882
15727 16801 16003
15555 16558 16406
15487 16679 16417
15741 16549 16431
15822 16664 16259
15857 16056 16833
15543 16440 16824
15555 16558 16406
15741 16549 16431
16001 16505 16730
15793 16658 16307
16143 16262 16372
15629 16841 16069
15529 16546 16637
15333 16464 16882
16143 16262 16372
16400 15757 16495
16031 16038 16748
16400 15757 16495
15629 16841 16069
16053 16381 15827
15436 15910 16924
15529 16546 16637
15104 16514 16655
15467 15787 16894
15875 16702 16249
15944 15926 16855
16053 16381 15827
15588 16309 16795
15333 16464 16882
16001 16505 16730
15319 16288 16929
15552 16600 16473
16053 16381 15827
15436 15910 16924
15319 16288 16929
15487 16679 16417
15629 16841 16069
16400 15757 16495
15555 16558 16406
15104 16514 16655
15629 16841 16069
15702 16091 16793
15822 16664 16259
15555 16558 16406
16206 16121 16149
15417 16686 16420
15822 16664 16259
15857 16056 16833
15543 16440 16824
15822 16664 16259
15702 16091 16793
15552 16600 16473
15875 16702 16249
16143 16262 16372
15702 16091 16793
16053 16381 15827
16400 15757 16495
16400 15757 16495
15822 16664 16259
15037 16041 16948
15702 16091 16793
15529 16546 16637
