259880 2100.17
2990 2519 3063
3465 3030 2970
3307 3939 2956
3343 3435 3157
2928 2749 3353
3149 2726 3272
3635 3003 3586
3372 2950 3663
2443 3113 2977
2688 3403 3102
3197 2511 3451
2966 3396 2688
2747 3036 3471
3283 4055 2948
3048 3750 3181
3204 3509 2747
3665 2975 3090
2730 2417 2927
3120 3273 3538
3022 2762 3249
3330 2691 3391
3228 3630 3014
3439 3457 2975
2407 3397 2991
3107 2531 3075
3168 3612 2710
2688 3607 3361
2596 2895 2327
3721 3347 3111
3281 3452 3060
3435 3132 3369
3291 3653 2933
2673 3664 2758
3201 3721 3137
3256 3827 2993
3248 3486 2873
3317 3130 2880
2700 2885 2667
2930 2719 3402
3053 3355 3265
3243 2741 3267
2717 2568 2677
2547 3673 2840
3140 2699 3606
2907 3868 3171
3165 2763 2787
2915 3673 2922
2629 3489 2873
3194 3255 3178
3199 3853 2991
3411 3222 3074
3481 3294 3663
2980 3358 3043
3042 2801 3450
3118 3334 3254
3120 2499 3447
3135 2756 3399
3409 3231 3523
2667 3580 2991
2994 3338 3126
2964 3375 3591
2269 2948 2444
3081 3455 3380
3108 3492 2992
3036 3332 2745
2424 2792 2279
3400 3387 3122
3086 3920 3027
3218 2758 3263
3188 3870 2763
2880 3263 3346
3147 3042 3742
2664 3230 3286
3124 3071 2858
3145 3315 2830
2586 3712 3131
3323 2881 3375
3445 3555 3435
3152 3573 2775
2647 3495 2817
3178 3377 2905
3148 3101 2660
3278 2819 2840
3350 3743 3337
3393 2781 2861
2927 3275 3527
3553 3315 3181
2954 3701 3103
3379 3554 3173
3222 3867 2759
2727 2586 3178
2827 3542 2568
3156 3134 3741
3212 2774 3526
3464 3631 3088
3483 2981 2980
3515 3196 3538
3380 2633 2808
3419 3510 2920
3185 2629 3339
3302 3160 2629
3462 3723 2884
2908 3715 2994
3584 3239 3198
2832 3770 2967
3365 3019 2856
3554 3419 3009
3256 3399 3492
3179 2793 3488
3481 2912 2939
3388 3135 3459
3445 3731 2821
3507 3492 3006
3226 2906 3627
3161 3712 2681
3566 3115 3169
3003 2914 3459
3701 3101 3104
3466 2970 3544
3338 3839 2792
2849 2915 2469
2478 3118 2783
2918 2720 3464
3755 3134 3119
3484 2992 2977
3375 2525 2782
3222 3554 2631
2925 2917 2398
3137 3663 2902
2511 3414 3111
3131 3156 2674
3569 3147 2774
2614 3500 2840
3537 3155 2826
3643 3625 2754
2831 3495 2819
3533 2930 3214
2730 3430 3215
2967 3629 3468
3210 2916 2775
3441 3380 3174
3737 3118 3368
2419 2796 2767
2862 3558 2759
3687 3585 2782
3496 2776 2893
2983 2520 3067
3393 3276 2928
2928 3536 3035
3563 2884 3067
3543 3169 3237
3676 3711 3250
3056 2950 3472
2903 3701 3281
3469 2842 3256
3292 2866 3317
3112 3001 3366
2956 2713 2667
2975 3106 3499
3066 3769 3674
2903 2990 3281
2839 3795 3118
2945 3155 3238
3135 2799 2962
3496 3383 2854
3100 3821 3234
2842 2945 3603
3007 3020 2873
3514 2796 3061
3760 2904 2876
3404 2907 3192
2795 2638 3015
3931 3339 3274
3358 3659 3108
3207 3029 3382
3159 3624 3013
3417 3560 3174
3575 2861 3101
2767 2666 2636
3188 2728 3693
3331 3388 2612
3104 2862 3546
2979 3193 2790
3052 2613 3303
2837 2743 2695
3040 3710 3088
3271 2740 3413
3480 3619 2781
2889 3578 3486
2645 2469 3398
3373 3759 2735
3548 3053 3077
3107 2787 3187
2799 3731 3437
2469 3389 3017
3086 3252 3731
2781 2884 3226
2942 2531 2394
3158 4068 3043
3767 3270 3132
