307656 3180.28
3616 2843 3539
3110 3099 3710
3574 3476 3286
3677 3023 2745
2916 3354 2656
3087 3047 3695
3555 2811 3162
3336 3459 3525
3292 3601 2947
2950 3455 2800
3593 3020 3438
3092 3787 2903
3053 2919 3284
3403 3887 2749
3607 3258 3378
2386 3563 2817
3574 2887 3339
3496 3077 3506
2617 3759 2933
3230 3833 2774
3191 3710 3590
3000 4045 3216
3022 3090 3684
3591 3552 3080
2374 3090 3424
2900 3080 3738
3400 3507 2903
3720 3560 3258
3555 3368 3330
3804 3373 3469
3515 3129 2869
3195 2895 3578
3220 3064 3880
3045 3482 3540
3028 3233 3759
3657 3675 2876
2366 3118 3332
3056 3335 3750
3034 3029 3749
2933 3220 3605
3563 3424 2847
2700 3818 2592
3020 3230 3736
3538 2966 3404
2360 3230 2378
2680 3485 3275
3238 3532 3227
2990 3508 2867
2922 3624 3345
3734 3116 3470
3077 3473 3749
3293 3166 3695
2992 3916 3348
2981 3423 2916
3734 3433 3136
3050 3637 2504
3110 2545 2897
3703 3692 3129
3589 3149 3420
3357 3457 3629
2894 3794 3482
3563 3103 3172
3034 3397 3646
3587 3255 3371
2760 2849 3448
3199 3744 3064
3100 3149 3743
3281 2988 3649
3424 3716 2927
2967 3676 2932
3615 3402 2567
3489 2978 3312
3048 3389 3103
3769 3286 3050
3626 3127 3489
2703 3412 3609
3788 3213 3228
3318 2631 3513
3640 3003 3095
3274 3266 3813
3875 3395 3069
3785 3382 2812
3209 3731 2669
3584 3338 3194
3072 3526 3685
2862 3778 3501
3365 2833 3518
3703 3632 3244
2953 3169 3731
2963 3505 3342
3148 2904 3441
3618 3169 3390
3856 3465 3141
3553 3053 2892
3084 3053 3340
3272 3545 3621
3574 2868 3301
3578 3697 3017
3468 3244 3394
3630 3194 2999
3083 3573 2971
2731 3076 3581
2948 3720 3025
3672 3411 3547
2851 3725 2656
2958 2864 3593
3750 3253 3361
2839 3613 3013
3061 3420 3734
2505 3426 2771
3876 3211 3198
3023 3810 3237
3449 2682 3248
3202 3134 3690
3222 3698 3474
3430 3754 3150
3057 3060 3779
3314 3020 3369
3352 3082 2817
3802 3323 3478
3226 3432 3024
2906 3224 3542
3298 3719 2778
3269 3110 3591
3443 3096 3576
3394 3824 2974
3364 3399 2916
3271 3500 3282
3714 3199 3293
3118 3514 2829
2990 3332 3783
3659 3115 2763
3351 3750 3241
2881 3624 3021
3335 3898 3340
3075 3344 2643
3100 3228 3862
3045 3394 3702
3405 3671 3265
2956 3694 3399
3290 3334 3312
3363 3476 3438
3056 3248 3686
3535 3431 2805
3072 3390 3583
3576 3294 2843
3005 3273 3290
2801 3552 3211
3123 3057 3638
3746 3177 2866
3747 3506 2914
3206 3759 3527
3346 3024 2597
3511 3360 3432
3517 3625 2762
3062 3185 3634
3160 3553 3684
2871 3618 3389
3061 2439 3370
3079 3458 3217
3262 3631 3043
3426 3575 3340
2913 3527 3250
3588 3182 2564
3342 3559 3474
3074 2979 3836
3409 3626 3218
3298 3577 2875
3052 3701 2667
3053 2867 3635
2980 3970 3088
3238 3461 2642
3801 3089 3026
3516 3140 3657
3498 3388 3313
3452 3036 3733
3211 3791 2802
2985 3214 3615
3594 2663 2653
3796 2747 3093
3297 3251 3257
3039 3411 3509
3221 3779 2767
3363 3055 3685
3103 3346 3738
2818 3211 3305
3860 3081 3060
2994 3578 3720
2968 3068 3606
3854 3201 3272
3178 3130 3763
3103 3159 3851
3560 3766 2975
2618 3493 2990
3306 3246 3344
2738 3606 3306
3057 3949 3236
3549 3235 3332
2460 3485 3147
3307 3114 3657
