1447 1393.94
16361 18672 18075
18809 17215 17224
17913 18671 16405
16951 16811 19500
16861 19063 17201
17836 16572 18937
17938 16597 18859
18725 17438 17300
17940 18632 16458
16484 18650 18114
16969 16873 19487
17829 18680 16519
18080 16612 18699
16829 16890 19464
18008 18478 16548
17836 16572 18937
16679 18142 18604
18412 17138 17971
18707 17233 17438
16775 19027 17302
16581 18714 17944
17679 18835 16595
18241 16901 18412
17562 17873 18205
18750 17549 17046
17279 16768 19319
17065 16891 19420
17166 17223 19116
16448 18369 18517
17256 18073 18299
16461 18274 18608
17373 17101 19103
17682 18806 16578
17552 18125 17816
16417 18720 18031
18746 17211 17337
18490 17457 17600
18121 18423 16575
17271 16823 19280
16887 16952 19458
17865 18624 16659
16384 18425 18507
17342 18042 18282
17248 16915 19357
16593 18678 18022
16377 18595 18267
17192 16980 19301
17262 18963 16693
16637 17844 18915
18176 16695 18506
16555 18095 18747
17857 17627 18232
17693 16735 19044
17994 16925 18631
17395 17758 18477
17146 16961 19342
18189 17896 17368
16778 17869 18759
16374 18495 18383
16603 18817 17785
16881 18579 17979
17606 16847 19009
17699 17812 18202
16667 18474 18260
18401 17620 17392
18576 17009 17834
16405 18783 17934
16837 18907 17417
16904 19042 17137
17942 16726 18830
17919 18614 16679
16664 18976 17536
16513 18625 18150
18584 17201 17746
17786 17474 18365
17502 16810 19169
16432 17619 19089
18667 17581 17125
16840 17327 19297
17111 16884 19423
18650 17441 17380
16473 18349 18567
16925 18731 17774
18381 17775 17302
17333 18846 16916
17571 18064 17941
16609 19004 17388
18339 17499 17798
17030 17854 18709
17245 18964 16848
17330 18956 16828
17932 16731 18839
17978 16814 18724
18655 17666 16926
18212 18210 16887
18063 18477 16466
18553 17305 17648
17016 17117 19335
17004 16935 19412
17755 17925 17900
16711 17645 19040
18263 16875 18394
18315 17312 17961
17892 18667 16416
17352 18901 16833
18565 17446 17545
18235 18205 16807
16567 18229 18531
18579 17003 17881
17379 17567 18661
18007 16969 18582
16826 18686 17888
17145 18987 17111
18758 17359 17288
18256 17074 18278
18014 16682 18801
18771 17399 17076
18488 17505 17585
16820 18996 17356
17273 17007 19179
17218 18190 18131
17740 18769 16438
17039 19044 17106
18738 17321 17435
17208 17226 19084
18365 17231 17949
18789 17282 17195
17420 18899 16711
16703 18548 18127
17760 18082 17747
18376 17905 17124
17740 18769 16438
17231 18499 17701
18502 17371 17690
18677 17434 17322
18612 17646 17024
17442 18226 17842
17301 18929 16860
17626 18777 16893
16472 18694 18072
17455 16831 19186
17750 16651 19037
16920 18079 18454
17541 17119 18919
17958 18506 16492
17310 18971 16691
18030 17858 17870
17904 18492 16748
18324 16788 18158
18345 18000 16985
17127 16978 19329
16877 17849 18733
17734 17558 18496
17977 17027 18658
16823 18890 17439
18695 17378 17343
16508 18824 17917
17592 17219 18889
17412 17941 18212
17708 17068 18879
18139 16707 18591
16815 18797 17500
18427 17865 17127
18317 17911 17244
18394 17703 17410
17103 18615 17681
16559 18828 17829
16832 19001 17279
17651 18398 17413
17597 16888 18975
18050 18286 17028
16625 17937 18779
18293 17973 17100
17263 18813 16998
17694 18601 16843
16790 17063 19409
16757 17931 18768
17284 16883 19267
16698 18998 17315
17415 18865 16817
18276 17966 17166
17898 18383 17053
17972 16745 18766
17734 16684 19001
16541 18669 18077
18678 17300 17485
16955 17570 19050
17675 18259 17527
18052 18456 16605
17667 17956 17913
16987 17488 18961
18480 17465 17678
17118 18274 18019
17006 16914 19384
16770 18745 17760
17630 18336 17455
16866 18130 18549
17845 18467 16925
17073 18896 17254
16501 18225 18618
17834 16616 18999
17069 17588 18866
16706 18472 18218
18439 16904 17937
17240 17094 19244
16982 18431 18058
17025 17133 19228
17704 18158 17550
18061 18343 16936
17380 18643 17311
17617 18037 17989
17090 18932 17217
18298 18010 16984
18056 17480 17993
17409 18885 16810
17777 17240 18649
18511 17568 17399
16684 17569 19100
16867 18214 18428
17648 18282 17640
17249 17133 19130
18648 17630 16943
18283 18117 16789
17020 19009 17187
17934 18546 16717
17298 17145 19013
17753 18647 16800
17893 18636 16582
16915 19012 17202
17943 18604 16689
18220 16672 18425
16548 18156 18609
18606 17692 17173
18445 17434 17755
18736 17391 17114
16934 18553 18092
16999 17019 19381
17054 17069 19372
17160 17174 19146
18011 16777 18687
18586 17302 17589
16627 18515 18318
16537 18247 18554
17224 17673 18640
18201 18284 16703
17973 17528 18190
17893 16718 18851
18595 17423 17504
18371 17889 17334
17022 17105 19325
17124 16869 19376
17933 18666 16474
17301 18050 18246
16958 18571 17966
18154 17426 18041
18183 16921 18463
17405 18917 16735
18457 17893 16997
18319 18021 16946
17121 17246 19203
17685 16793 18994
17813 18758 16512
17714 18794 16487
16641 18510 18264
18228 17713 17582
16521 18459 18432
17047 17781 18845
16739 17744 18965
16605 18566 18146
17351 16824 19233
17599 17947 18180
18542 17257 17776
16748 18363 18308
17517 18609 17106
18132 17339 18137
17861 18721 16480
16659 18031 18740
18249 17820 17393
17764 18324 17268
16800 18877 17443
17909 16996 18746
18768 17421 17082
16728 18852 17575
17655 17615 18359
18184 17084 18238
16361 18672 18075
18809 17215 17224
16574 18930 17607
18763 17317 17312
18462 17109 17810
17578 17997 18088
17950 18569 16609
18330 18109 16875
16836 18820 17458
17830 18675 16557
17437 17537 18676
17369 17513 18802
17605 18700 17043
18101 17783 17663
18357 17143 17985
17313 17384 18896
18688 17453 17169
17268 16867 19288
16907 18263 18342
17900 17837 18013
17889 17393 18405
17170 16851 19363
17212 17649 18730
17885 18469 16821
18091 17729 17731
18126 17685 17856
16975 18923 17398
18029 17553 18162
17521 18483 17306
18421 17094 17921
18537 17714 17264
17871 18297 17157
16912 18738 17571
17424 18705 17231
18452 17205 17833
17687 16948 18950
17243 17054 19252
16468 18663 18101
17015 16891 19445
18054 16952 18622
17458 18438 17660
18145 17151 18134
17959 18426 16868
18130 18388 16627
16854 17087 19391
17861 18485 16855
17821 16740 18927
18147 17195 18110
17060 18296 18168
17201 18603 17524
16717 18791 17716
18476 17427 17695
16994 17170 19313
17911 17765 17890
17189 19010 16882
16436 18013 18817
17998 18390 16953
17522 17349 18887
17235 18490 17805
17255 17817 18447
17891 16990 18761
16900 19057 17194
17855 16637 18926
17489 18746 17063
18332 17921 17084
16437 17784 18943
17477 18112 18081
16614 18948 17595
16729 17540 19137
18423 17779 17259
16695 18754 17737
17937 17165 18680
17025 18911 17246
16906 17561 19077
17942 17152 18691
17273 18880 16993
17440 16801 19215
18684 17407 17335
18799 17260 17184
17449 18589 17314
16573 18414 18351
17328 17106 19164
16646 18592 18027
18593 17492 17430
17532 17126 18953
16815 17789 18853
17125 16834 19432
17083 18993 17004
17269 16984 19260
16942 18533 18061
17434 18516 17446
17992 18179 17330
16534 18780 17919
18662 17494 17291
16926 18980 17191
18308 17328 17875
16554 18236 18591
17951 18569 16549
17646 16881 18976
17837 18318 17094
18149 16943 18502
17209 17172 19142
17539 18876 16730
18106 17721 17794
17947 17654 18003
17187 18639 17494
16945 18709 17721
16845 18673 17849
17686 18453 17292
17793 18521 16791
18556 17714 17060
16689 17977 18719
18524 17020 17864
18616 17254 17671
18503 17842 16773
18469 17881 16858
17392 18185 17999
17183 18584 17618
16696 17706 18989
17601 18341 17531
17962 16627 18804
18541 17768 17122
18460 17506 17553
17643 18689 16845
18159 18252 16734
18799 17260 17184
18410 17380 17801
16890 18184 18500
18353 17323 17865
17726 16879 18948
16519 17918 18864
18073 17970 17489
17805 18170 17465
17086 18762 17323
18271 18237 16644
16850 18016 18562
17537 17001 19036
17930 16712 18871
17862 18673 16497
17098 18941 17183
18648 17072 17633
17145 16866 19399
16873 18223 18373
16425 18408 18490
18085 18174 17038
17197 18975 16860
16745 17690 19023
17618 17070 18924
16792 18151 18519
17852 18738 16486
16972 18734 17595
17983 16698 18782
18217 17900 17363
17666 17371 18683
17239 18444 17838
18507 17463 17521
18066 18094 17405
18787 17354 17170
18389 17515 17757
16409 18547 18152
16863 17710 18984
18240 18267 16628
18196 17922 17350
17013 17698 18872
17916 18633 16557
17789 17324 18557
17323 18394 17924
16913 18175 18459
18184 17703 17685
17433 18299 17718
17642 18577 17119
18220 16672 18425
16795 18826 17453
18103 17288 18305
18069 17228 18393
17336 17963 18289
17387 18330 17707
18128 17895 17544
18340 18004 16989
18058 16917 18569
17106 18436 18035
18109 17296 18184
17471 18621 17152
18169 17748 17676
17452 18122 18079
17285 18026 18329
16883 19021 17235
17516 17159 18934
17499 18087 18002
18137 16758 18540
18093 18269 16725
17709 17124 18774
17822 18707 16565
18433 17958 16954
18158 18061 17263
17362 18786 17000
17742 18385 17287
16847 17963 18720
17720 17059 18812
17136 18698 17547
17082 18873 17343
18268 17761 17498
18508 17408 17651
18164 17186 18115
17049 18832 17394
18188 17876 17491
17075 17793 18774
17499 18858 16817
17980 17993 17672
16948 18217 18311
16731 18440 18334
17497 16970 19153
16692 18663 17997
18386 17041 18051
17043 18752 17427
17526 17980 18162
17775 18148 17712
17767 16824 18944
16760 18358 18370
17879 17182 18524
17627 18511 17211
17842 16655 18935
17179 18619 17593
17586 16986 19058
18425 17033 18144
18223 18331 16651
18080 16785 18615
17357 17130 19070
17586 17235 18821
18642 17505 17323
17878 16786 18904
16444 18463 18436
17770 17723 18192
16768 18931 17463
18032 18459 16678
17317 18475 17601
17583 17280 18796
18310 16700 18243
18187 17432 18007
17411 18840 16876
17042 18538 17930
17039 18222 18170
17643 16630 19095
16751 18308 18438
18779 17388 16990
17091 17452 19002
17011 18397 18132
16783 18135 18529
17657 17781 18224
17964 17901 17858
16978 18334 18266
18545 17380 17614
18274 18181 16672
16885 18292 18291
16845 18766 17597
17784 17658 18119
17436 17057 19030
17107 16912 19394
17348 16790 19273
16976 18198 18443
17179 17045 19289
16940 17191 19214
18199 18055 17182
17233 17416 18895
17532 18156 17768
17188 16959 19309
18490 17343 17728
16878 18560 18093
17512 17393 18829
17575 18166 17689
17338 18463 17555
18326 17404 17841
18438 16946 17940
18303 17095 18054
17293 17167 19074
16857 17430 19202
17454 17055 19118
17730 17677 18337
17775 18354 17146
18270 17916 17230
17834 18654 16646
17493 18132 17984
16718 18132 18583
18637 17648 17020
17565 18588 17114
17161 18508 17874
17174 17184 19088
18288 17681 17624
16563 18404 18374
18601 17264 17645
18125 17033 18439
17756 18759 16496
18035 17728 17818
18379 17660 17480
18702 17532 17077
18266 18154 16964
16564 18053 18798
18521 17826 17009
17811 17367 18450
17656 16812 18969
16990 17023 19405
17569 17366 18765
17334 18920 16710
17797 17449 18511
17287 18939 16911
16862 18956 17276
18131 18105 17191
16425 18408 18490
17155 16922 19320
17527 17672 18390
17485 18307 17622
17140 17206 19194
18702 17532 17077
16527 18771 17952
18466 17977 16900
18429 17249 17880
16898 17789 18791
17170 16851 19363
17427 17520 18694
17661 17483 18612
17913 18671 16405
18555 17612 17222
16991 16903 19436
17826 18636 16670
17790 18531 16976
17518 18034 18081
17440 16801 19215
18165 16836 18537
17924 16792 18788
16528 18351 18528
18548 17764 17091
17253 16998 19222
17670 17743 18273
16738 17469 19185
17808 18456 16948
17154 17141 19207
18208 17639 17754
17550 17694 18371
17136 18169 18314
16943 18652 17954
18663 17376 17383
18134 16956 18436
17469 18374 17665
17859 17051 18865
18087 17271 18358
18161 17122 18343
17661 17671 18349
17229 16975 19275
18037 16663 18781
18590 17538 17276
18078 16810 18656
17719 17856 18140
18141 17385 18107
18216 18220 16808
17795 17472 18297
17778 17225 18587
16776 17642 19065
17846 17521 18259
18369 17734 17361
17506 18573 17325
18788 17209 17271
18041 18377 16814
16986 18554 17807
17927 16752 18826
17822 18322 17206
16788 18601 17991
17985 18260 17056
16598 17741 19017
16969 16873 19487
17462 17667 18504
17365 16940 19175
17749 17545 18468
18367 17414 17789
17895 18291 17175
17076 17344 19073
17738 18563 16819
17634 18409 17360
18227 17584 17710
17355 18747 17096
18023 17353 18193
17483 17400 18824
18223 17852 17509
16852 18310 18387
16614 18948 17595
17812 18442 17036
18619 17289 17533
18066 17332 18247
18168 17484 17879
17894 17662 18035
17429 17016 19125
18116 17293 18274
18779 17388 16990
18529 17252 17799
17613 18592 17013
17818 18411 17126
18001 18197 17124
18450 16877 17985
16598 17741 19017
16802 17833 18788
17466 17983 18192
16810 18743 17689
16860 18241 18516
17109 18356 18067
17388 17608 18597
17582 17593 18384
18766 17361 17126
18468 17091 17908
18522 17318 17700
17287 18939 16911
17794 17841 18015
17040 18164 18384
18107 17112 18538
16411 18350 18538
17225 18750 17451
18109 17126 18378
18252 17256 18087
17641 18780 16762
17981 18288 17089
17364 18789 16979
16651 18280 18525
16812 18077 18698
17131 16963 19340
17237 17710 18629
18047 17161 18483
18466 17977 16900
18161 17526 17901
17807 17311 18563
17606 18312 17517
17791 16779 18962
17969 18420 16831
16620 18680 18020
18601 17264 17645
16469 18442 18471
16445 18538 18257
