7049 72.1893
3689 2917 2841
3366 3111 3334
3179 3988 3114
2861 3698 3103
3190 3820 2810
3395 3909 2946
3236 3841 3034
3337 3868 2791
3332 2846 2930
3669 2776 3274
3569 2910 3420
3159 3369 3628
3043 3551 3489
3828 3725 2907
3170 3758 3395
3787 2960 2882
3152 3563 2521
3420 3010 2963
3060 3033 3802
3153 3596 2650
2796 3731 3242
2782 3832 3107
3410 3360 3306
2933 3751 3050
3617 3198 3189
2911 3783 2947
3036 3704 2750
3896 3173 3222
2915 3693 2825
3778 3355 2941
3519 3337 3419
2931 2908 3426
2694 3283 3275
3667 3631 2825
3883 3108 2839
3414 3842 2892
2800 3157 3309
3505 3307 3292
2698 3645 3027
3592 3334 3412
2908 3970 3128
3125 3682 3041
3548 3650 2770
2654 3660 3245
3263 3661 2878
3249 3608 2639
3863 3356 2915
2747 3176 2903
3033 3067 3277
3105 3301 3232
3170 3751 2800
2895 3220 3507
3491 3629 3094
3416 3089 3504
2972 3208 3623
3426 3439 3182
3503 3581 3483
2979 3704 2857
3436 3603 2736
2959 3279 3540
3246 3482 3225
3229 3909 2886
3253 3749 3053
3631 3130 3103
3363 3522 3679
3071 3464 3332
3020 3238 3362
2732 3611 2674
3723 3703 2890
3508 3591 3016
3431 3796 3066
3555 3251 3069
3584 2950 2794
2772 3243 3683
3463 3575 3344
3301 3765 2874
2852 3249 3443
3341 3029 2779
3019 3467 3376
2973 3748 3351
3484 2982 3701
3444 2647 3585
3323 3319 2846
3558 3115 3341
3150 3812 2983
3673 2932 3285
3770 3233 2960
2873 3405 3727
3654 3409 3541
2726 3713 2807
2967 3256 3529
2909 3931 2975
3171 3520 3088
3606 3338 3289
3557 3368 3423
2910 3973 3209
2984 3636 2677
2940 3496 3620
2637 3246 3505
3525 3663 2818
2953 4060 2889
3082 3606 3526
3229 3828 2872
3467 3116 3376
3156 2860 3314
3296 3459 3012
3457 3096 3753
3201 3399 3802
3585 3220 2927
3682 3441 3299
2334 3085 3259
3778 3831 2874
3216 3795 3348
3546 3524 3211
3685 3294 3413
3729 3185 2863
3204 3669 3618
3198 3915 2955
3693 3457 3191
2880 3889 3090
3078 3480 3449
3220 3696 2887
2742 3646 3069
2958 3800 3414
2961 3663 2905
3468 3391 3342
3709 3499 3146
3201 3886 3176
2818 3787 3460
3547 2829 3442
3566 3364 3581
3543 3454 2982
3633 3543 3369
3586 3214 3606
3937 3317 2819
3078 3590 3324
3742 2802 3150
3404 2641 3063
3599 3318 2785
3571 3210 3277
3072 3550 2783
3312 3431 3612
3423 3538 2905
2897 3818 3148
3655 3119 3309
2814 3566 3191
3536 3723 3208
2981 3410 2898
3495 3393 3301
2791 3546 3599
3097 3947 3222
3094 3570 3023
3496 2932 3082
3452 3012 3682
3952 3219 3096
2844 3774 3363
3014 3806 2738
3155 3953 2927
3923 3270 3045
3625 3030 3307
2828 3166 3138
3370 3041 3476
3168 3351 3574
3239 3829 2804
3111 3722 3427
3434 3767 3044
2863 3776 2787
3435 3603 3564
2948 3147 2877
2998 3614 2915
3385 3303 3473
3429 3813 3092
3897 3361 3166
3367 3168 3690
3166 2889 3075
3224 3797 2933
3233 3476 3116
3018 3268 3375
3638 2868 3472
3485 2856 2885
3800 3617 2968
3260 4008 2975
3872 3318 3262
3801 3677 2909
3035 3845 2950
3297 3519 2974
2910 3295 3663
3732 3081 3406
3474 3269 3342
3411 3722 2809
3501 2918 3650
3274 3889 3096
3456 3269 3189
3872 3327 3193
3357 3858 3416
2927 4022 3208
3416 3281 3510
3615 3303 3292
3368 3210 3517
2824 3669 3191
