50596 1260.29
3876 3603 3400
3776 3433 3567
3757 3824 3272
3684 3893 3337
3468 3483 3755
3410 3593 3745
3478 3456 3715
3451 3690 3655
3568 3475 3709
3541 3871 3443
3689 3858 3317
3526 3785 3533
3410 3593 3745
3510 3837 3496
3557 3489 3696
3658 3538 3663
3776 3433 3567
3489 3515 3700
3562 3878 3417
3466 3774 3595
3785 3722 3349
3719 3749 3368
3865 3504 3482
3432 3761 3618
3650 3567 3624
3843 3689 3310
3820 3656 3404
3686 3519 3677
3792 3763 3285
3596 3459 3692
3832 3545 3515
3481 3731 3608
3637 3531 3689
3572 3632 3675
3497 3849 3477
3577 3886 3358
3518 3736 3583
3875 3498 3465
3852 3550 3466
3812 3507 3545
3701 3810 3340
3623 3576 3647
3703 3610 3580
3716 3756 3428
3841 3644 3356
3653 3844 3389
3731 3512 3643
3431 3625 3690
3588 3829 3504
3604 3806 3428
3625 3850 3382
3779 3776 3302
3798 3673 3360
3593 3662 3633
3735 3541 3603
3783 3742 3377
3584 3835 3480
3722 3587 3587
3777 3796 3330
3762 3528 3555
3599 3820 3467
3606 3796 3439
3728 3745 3421
3802 3683 3327
3859 3558 3435
3826 3624 3408
3700 3739 3464
3618 3638 3612
3780 3807 3280
3801 3761 3299
3800 3669 3386
3664 3577 3620
3790 3681 3396
3759 3559 3522
3826 3602 3451
3746 3719 3444
3806 3625 3413
3642 3677 3536
3740 3676 3455
3772 3589 3490
3599 3846 3435
3614 3652 3634
3769 3639 3450
3765 3619 3464
3669 3708 3533
3634 3680 3563
3661 3676 3545
3673 3792 3447
3711 3644 3558
3547 3771 3511
3547 3771 3511
3750 3651 3473
3729 3701 3508
3705 3698 3511
3674 3733 3518
3630 3711 3552
3803 3568 3507
3807 3582 3475
3753 3630 3471
3695 3555 3591
3618 3678 3564
3758 3609 3553
3680 3706 3502
3738 3704 3488
3705 3698 3511
3630 3711 3552
3771 3617 3452
3614 3652 3634
3695 3555 3591
3694 3682 3522
3631 3720 3528
3711 3644 3558
3743 3663 3535
3736 3766 3358
3807 3582 3475
3753 3630 3471
3680 3706 3502
3673 3792 3447
3631 3720 3528
3684 3710 3489
3642 3677 3536
3745 3588 3554
3750 3651 3473
3743 3663 3535
3661 3745 3499
3771 3617 3452
3674 3733 3518
3661 3745 3499
3738 3704 3488
3803 3568 3507
3736 3766 3358
3694 3682 3522
3684 3710 3489
3753 3630 3471
3711 3644 3558
3705 3698 3511
3705 3698 3511
3705 3698 3511
3705 3698 3511
3705 3698 3511
3674 3733 3518
3674 3733 3518
3630 3711 3552
3630 3711 3552
3614 3652 3634
3547 3771 3511
3804 3542 3515
3804 3542 3515
3714 3587 3587
3655 3750 3408
3574 3747 3453
3630 3700 3533
3655 3631 3552
3703 3717 3438
3746 3605 3506
3723 3612 3520
3662 3673 3501
3696 3699 3482
3648 3648 3545
3717 3700 3446
3667 3727 3453
3686 3724 3464
3735 3651 3470
3691 3659 3495
3739 3642 3507
3746 3605 3506
3681 3669 3498
3710 3636 3547
3726 3667 3483
3668 3718 3487
3696 3654 3489
3703 3649 3486
3726 3628 3474
3676 3577 3526
3672 3714 3377
3644 3722 3420
3624 3715 3466
3661 3665 3490
3714 3653 3445
3646 3714 3463
3693 3674 3468
3673 3678 3480
3715 3626 3489
3716 3640 3450
3672 3714 3377
3715 3626 3489
3716 3636 3429
3689 3582 3485
3686 3648 3396
3621 3719 3411
3617 3700 3457
3636 3669 3432
3649 3653 3479
3697 3608 3484
3678 3660 3424
3679 3577 3462
3679 3577 3462
3645 3632 3412
3584 3696 3418
3634 3638 3458
