15311 3005.49
15339 15532 18873
16524 14161 14057
17168 18118 14987
14988 16802 18876
15619 16695 18623
17090 17221 15487
15744 14581 17008
15655 17958 16879
16487 15950 17701
16996 16122 15225
14920 16503 18508
17647 16199 15813
15962 15725 17810
17517 17068 16117
16032 14806 15236
17865 15919 16031
16696 15508 17445
15018 14842 15194
15794 16364 19342
15851 16586 16446
17621 17075 15870
16959 15855 18114
14350 16023 15145
17693 16142 17047
14056 16592 16842
14983 17864 16030
17070 18133 17829
16102 17532 17310
15234 16044 18325
17427 16845 16307
17172 16926 14809
15210 16920 15381
14844 15142 16701
14726 15852 17686
14072 14704 17947
16071 18401 17406
18265 16820 17021
16096 16004 18158
16101 15054 18327
16130 18451 16983
18015 16973 16472
16413 18289 16533
14527 16386 18442
14521 17471 18085
18580 15908 16698
15744 18077 16227
14674 13455 14481
15415 15221 17996
16712 17762 15070
14730 15939 17033
15246 15115 18841
14398 15402 16965
14670 17377 17885
14997 14755 16760
15935 18610 16178
15812 15800 14154
16484 15876 16848
18342 16678 15866
17232 15919 17399
17425 16750 15154
17435 16734 17987
14150 15507 16068
17032 15291 15658
17813 16311 17558
14571 15238 17170
17019 17232 16758
16916 18268 15766
14919 15671 17454
16590 16572 18082
17631 17004 15551
17084 17852 14858
15105 17384 17661
15297 16311 18652
14556 14066 17182
15051 16372 18260
15913 15363 17982
15774 16204 19125
14454 15045 17079
15347 15405 16823
14298 14464 16851
16049 15340 17145
17182 16309 18859
17633 15738 16142
17347 17159 15241
17192 17522 16482
14752 15216 16668
17173 16217 17560
15317 16337 19050
15764 16125 14703
15644 15302 18258
17498 15496 15472
14937 17454 15953
15854 18038 16470
16723 17034 17246
16338 15872 14998
17370 17210 15773
15995 15615 18451
15773 18709 16136
15822 17278 15678
17059 16901 18043
16777 17081 16309
13769 14320 16293
16657 16492 17663
15358 15186 17058
14453 16556 17419
16917 17241 16812
14920 16128 16939
16207 16686 17880
14620 14403 15058
15689 14954 17216
17203 16085 16131
16683 17704 17917
16620 16054 15727
16132 16518 18060
16962 16983 16773
15635 18446 15981
15341 15701 17061
