10986 841.656
4064 3307 3184
4033 3214 3307
3982 3595 3029
3533 3463 3747
3525 3995 3237
3352 3718 3671
4037 3447 3054
3364 3783 3617
3967 3627 3091
4001 3236 3418
4029 3281 3319
4027 3263 3348
3386 3734 3636
4033 3214 3307
3986 3582 3073
3401 3751 3635
3986 3582 3073
3514 3964 3355
3386 3734 3636
3415 3942 3421
3890 3721 3148
3658 3369 3714
3970 3315 3462
3847 3786 3104
3426 3667 3693
3442 3921 3519
3504 3973 3368
4023 3294 3351
3886 3741 3097
3448 3867 3566
4056 3359 3211
3464 3533 3730
3979 3259 3435
4026 3334 3310
3438 3995 3393
3802 3849 3138
3854 3389 3549
3456 3894 3484
3618 3938 3267
3789 3869 3115
3892 3737 3101
3586 3946 3291
3634 3959 3217
3568 3981 3242
3913 3345 3527
4046 3240 3301
3535 3487 3739
4038 3444 3124
3408 3729 3635
3466 3977 3382
3985 3256 3428
3706 3907 3191
4017 3540 3149
3767 3845 3272
3476 3765 3609
3435 3951 3416
3684 3452 3665
3471 3769 3613
4042 3373 3230
3616 3956 3279
4016 3321 3330
3994 3351 3425
3962 3360 3441
3607 3917 3332
3414 3675 3682
3859 3712 3262
3499 3626 3692
3812 3498 3557
3426 3672 3677
3876 3412 3545
3784 3704 3423
3487 3782 3606
3774 3857 3174
3759 3852 3214
3609 3454 3735
3633 3446 3724
3620 3501 3720
4049 3406 3131
3590 3638 3641
3451 3940 3473
3492 3889 3532
3406 3815 3590
3547 3859 3467
3814 3829 3183
3473 3896 3482
3729 3900 3185
3731 3881 3226
3727 3436 3633
3627 3757 3521
4012 3290 3355
3689 3357 3686
4027 3302 3317
4039 3250 3304
3523 3985 3339
3481 3810 3598
3653 3748 3523
3462 3715 3661
3511 3724 3624
4013 3486 3194
3879 3744 3112
3840 3548 3502
3717 3926 3180
3403 3779 3619
3915 3457 3497
3741 3816 3337
3549 3913 3392
3637 3922 3314
3863 3696 3254
3867 3520 3518
3645 3441 3684
3677 3794 3456
3918 3471 3432
3827 3742 3343
3628 3478 3712
3558 3522 3738
3538 3958 3259
3520 3822 3548
3739 3817 3332
3647 3931 3234
3793 3411 3616
3665 3929 3168
3804 3839 3160
3553 3683 3648
3878 3448 3500
3603 3825 3468
4041 3322 3276
3889 3384 3542
3758 3791 3325
3675 3936 3167
3656 3526 3659
3601 3933 3329
3822 3754 3350
3600 3878 3379
4016 3341 3319
3432 3836 3584
3871 3779 3155
3732 3711 3453
3456 3727 3644
3880 3717 3209
3835 3774 3163
4061 3386 3176
3736 3606 3574
4044 3390 3171
3662 3645 3592
3593 3655 3620
3577 3748 3573
3557 3618 3668
3937 3552 3327
3883 3586 3439
3754 3824 3274
3624 3496 3704
3475 3864 3551
3850 3615 3378
3791 3569 3540
3817 3823 3154
4007 3330 3379
3999 3456 3224
3991 3514 3254
3907 3629 3302
3902 3485 3450
3580 3600 3662
3518 3634 3677
4061 3386 3176
4031 3415 3239
3924 3649 3212
3917 3670 3282
3686 3903 3261
3679 3614 3604
3674 3483 3675
3665 3419 3689
3582 3945 3345
3543 3923 3386
3488 3905 3481
4034 3404 3179
3657 3570 3651
3567 3831 3506
3931 3428 3470
4011 3312 3381
4004 3326 3396
3948 3329 3474
3940 3332 3479
3766 3602 3520
3756 3806 3338
3551 3892 3448
3509 3798 3553
3505 3884 3483
3495 3647 3668
4032 3377 3244
3941 3604 3277
3922 3433 3458
3821 3772 3256
3713 3439 3680
3655 3699 3563
3541 3842 3526
4023 3464 3220
3832 3832 3121
4048 3408 3167
4019 3467 3171
3837 3810 3129
3636 3953 3227
3432 3874 3568
3978 3401 3347
3852 3597 3419
3703 3862 3236
3564 3885 3449
3538 3873 3494
3994 3397 3350
3888 3255 3543
4037 3352 3249
3807 3366 3597
3805 3285 3609
3570 3530 3713
3868 3745 3182
3508 3587 3726
3440 3692 3672
3944 3487 3399
3926 3669 3164
3770 3626 3464
3720 3669 3553
3702 3696 3514
3981 3576 3117
3942 3541 3334
3569 3486 3733
3910 3576 3359
4009 3440 3346
3974 3391 3394
3899 3403 3511
3780 3844 3246
3714 3611 3567
3682 3555 3628
4020 3432 3247
3988 3560 3263
3957 3503 3321
3823 3803 3157
3719 3716 3490
3639 3681 3577
3623 3635 3639
3562 3564 3701
3438 3733 3627
4028 3458 3132
3851 3707 3312
3777 3470 3611
3597 3744 3579
3595 3479 3727
3743 3856 3298
3576 3562 3698
3573 3563 3694
3642 3902 3353
3495 3911 3469
3955 3379 3420
3938 3366 3501
3928 3557 3341
3776 3709 3446
3708 3504 3637
3694 3770 3463
3680 3927 3249
3672 3459 3683
3612 3723 3564
3610 3746 3544
3958 3624 3202
3891 3469 3488
3829 3676 3410
3743 3802 3357
3631 3800 3495
3571 3809 3516
3469 3589 3709
4016 3414 3251
3951 3636 3120
3903 3631 3286
3621 3848 3450
4036 3310 3285
4035 3374 3227
3977 3476 3359
3953 3431 3412
3816 3461 3586
3688 3741 3499
3671 3512 3658
3594 3585 3655
3566 3547 3706
3561 3910 3418
3787 3494 3596
3553 3572 3702
3807 3395 3589
3888 3422 3524
3831 3780 3199
3782 3426 3632
3588 3745 3571
3490 3750 3622
4022 3426 3229
3737 3550 3599
3725 3809 3366
3696 3547 3614
3541 3580 3691
3502 3641 3679
3964 3577 3204
3943 3595 3222
3922 3444 3408
3853 3632 3374
3809 3692 3370
3640 3780 3491
3794 3715 3389
4017 3503 3186
3649 3851 3352
4004 3549 3170
3971 3579 3192
3935 3608 3340
3842 3706 3358
3763 3664 3478
3744 3565 3588
3700 3868 3306
3614 3559 3663
3606 3610 3646
3528 3695 3638
3484 3642 3685
3451 3906 3475
3861 3694 3281
3833 3708 3361
3803 3645 3426
3757 3578 3560
3722 3453 3652
3704 3804 3403
3613 3508 3699
3584 3587 3666
3575 3855 3486
3544 3711 3582
3535 3690 3643
3892 3724 3135
3817 3628 3437
3699 3580 3594
3655 3726 3509
3620 3501 3720
4001 3443 3237
3996 3381 3362
3933 3620 3239
3894 3420 3499
3873 3665 3341
3772 3536 3543
3626 3689 3590
3546 3777 3571
4040 3326 3257
3898 3473 3476
3849 3751 3193
3693 3679 3531
3661 3652 3576
3659 3662 3575
3632 3854 3401
3596 3943 3331
3584 3650 3623
3574 3640 3641
3971 3490 3364
3952 3566 3233
3925 3518 3372
3906 3730 3113
3816 3492 3537
3752 3890 3207
3699 3783 3406
3604 3714 3570
3544 3612 3674
3525 3838 3530
3505 3764 3603
3976 3417 3362
3975 3392 3380
3884 3537 3405
3848 3425 3581
3747 3787 3339
3581 3795 3505
3502 3975 3413
4027 3480 3158
3767 3592 3537
3697 3913 3238
4039 3250 3304
4017 3287 3373
4013 3307 3352
3689 3543 3657
4027 3302 3317
3649 3820 3447
3668 3711 3535
4053 3311 3218
3710 3726 3487
4053 3311 3218
3929 3663 3159
3912 3675 3130
3810 3712 3363
3802 3849 3138
3797 3659 3416
3795 3678 3411
3778 3663 3459
3746 3787 3367
3531 3792 3585
3527 3607 3706
3988 3474 3301
3963 3506 3292
3946 3559 3284
3893 3717 3136
3806 3536 3528
3787 3619 3471
3786 3532 3558
3773 3606 3512
3768 3864 3201
3751 3851 3253
3522 3551 3708
3698 3551 3601
3641 3835 3384
3997 3524 3233
3896 3515 3470
3820 3600 3444
3764 3686 3452
3712 3727 3479
3670 3693 3532
3630 3582 3622
3560 3776 3561
3537 3792 3565
3484 3979 3355
3469 3589 3709
3980 3378 3431
3965 3507 3289
3951 3556 3266
3906 3491 3445
3885 3622 3368
3861 3594 3402
3843 3691 3323
3791 3668 3441
3769 3509 3568
3692 3805 3405
3691 3653 3561
3690 3532 3646
3660 3553 3656
3598 3843 3455
3552 3979 3245
3524 3749 3587
3959 3542 3296
3879 3609 3397
3833 3554 3460
3786 3836 3206
3722 3774 3430
3704 3519 3608
3697 3775 3444
3675 3719 3504
3641 3561 3654
3573 3951 3289
3750 3736 3355
3961 3510 3309
3897 3658 3302
3837 3488 3565
3727 3643 3494
3707 3687 3505
3617 3865 3374
3599 3835 3487
3518 3925 3380
3826 3568 3477
3818 3760 3294
3570 3786 3534
4046 3240 3301
3829 3574 3467
3521 3762 3590
3965 3342 3467
3554 3701 3627
3523 3985 3339
3920 3559 3401
3799 3550 3517
3874 3685 3324
3825 3577 3510
3530 3715 3629
3837 3810 3129
3761 3654 3479
3992 3550 3183
3949 3667 3112
3748 3641 3517
3934 3619 3322
3845 3607 3413
3844 3659 3354
3808 3799 3304
3604 3815 3452
3462 3719 3631
3752 3732 3387
3601 3516 3688
3904 3673 3167
3554 3705 3622
4025 3402 3307
4024 3496 3170
3954 3381 3469
3946 3632 3191
3818 3760 3294
3798 3427 3598
3753 3617 3527
3730 3681 3455
3572 3623 3663
3564 3678 3657
3960 3523 3295
3952 3525 3305
3883 3674 3309
3845 3483 3533
3831 3780 3199
3805 3700 3395
3794 3506 3535
3698 3593 3591
3576 3732 3581
3566 3685 3630
3829 3616 3415
3687 3660 3561
3959 3498 3353
3832 3656 3373
3724 3577 3584
3723 3654 3482
3649 3799 3473
3925 3622 3265
3903 3704 3235
3826 3750 3224
3888 3685 3257
3988 3516 3265
3960 3541 3265
