7528 925.454
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17534 17038 18731
17721 16887 18670
17619 17168 18680
17493 17101 18811
16913 18120 18214
16905 18030 18387
17228 17717 18526
17052 18020 18243
17587 18103 17910
16953 17791 18601
18059 17817 17439
17795 17412 18572
18254 17251 18092
18292 17103 17979
17333 17221 18827
17114 17832 18439
17397 18164 17971
17605 17538 18629
17305 18171 18021
17192 17759 18443
17534 17038 18731
18164 17638 17608
18154 17591 18001
17644 17594 18501
18074 17753 17703
17470 18075 18046
17962 17771 17938
18276 17270 17897
17383 17296 18809
17749 17424 18660
17433 18208 17881
17439 17855 18279
17006 18295 17529
17877 17265 18533
18286 17166 17833
17255 17421 18778
17564 17674 18516
17363 17482 18696
17968 17957 17549
17512 18291 17681
17807 17927 18040
17265 17680 18746
17547 18274 17726
17292 17397 18763
17103 17569 18792
17757 17500 18455
18044 17889 17465
16984 18044 18198
17004 18227 17867
18260 17339 17812
17929 18071 17472
17413 17988 18312
17677 17814 18282
16862 17974 18405
17888 17738 18155
17734 17786 18137
17603 18142 17795
17595 18230 17584
17821 17376 18602
17700 17667 18418
17493 17450 18712
18100 17556 18116
17342 17716 18579
17964 17873 17848
17421 18148 17921
18314 17140 17814
17904 17942 17688
18037 17321 18345
17838 17651 18266
17660 18176 17659
17146 17798 18478
18233 17641 17497
17467 18235 17855
18072 17438 18232
18212 17454 17785
18194 17358 18148
17170 18196 17930
17756 18003 17768
17081 17902 18365
17520 17404 18691
18188 17560 17631
18102 17496 18129
18023 17515 18292
16978 18308 17738
17995 17350 18318
18011 18023 17409
17660 18176 17659
18233 17641 17497
17929 17293 18361
18127 17390 18237
17547 18274 17726
18211 17644 17564
17081 17902 18365
17909 17362 18478
18031 17579 18079
18188 17560 17631
17908 17968 17567
17170 18196 17930
17869 17458 18458
17980 17711 18165
18003 17666 18067
17993 17611 18115
17146 17798 18478
17467 18235 17855
17810 17537 18402
18124 17444 18201
17006 18295 17529
18116 17527 18089
17997 17692 18068
18047 17569 18193
17948 17480 18303
17756 18003 17768
17869 17522 18429
17873 17617 18274
17849 17662 18187
17886 17583 18338
17945 17569 18257
17984 17390 18342
17911 17454 18416
17924 17601 18288
18033 17479 18198
17938 17600 18168
17855 17612 18296
17859 17713 18182
17817 17684 18278
17799 17396 18572
17900 17631 18243
17846 17627 18370
17846 17627 18370
18111 17378 18288
17886 17681 18179
17937 17607 18219
17934 17525 18348
17869 17458 18458
17900 17631 18243
17937 17607 18219
17886 17583 18338
17997 17692 18068
17934 17525 18348
18111 17378 18288
18032 17399 18278
17980 17711 18165
18018 17368 18044
18000 17231 18281
17944 17673 18055
17787 17310 18453
17720 17479 18447
17780 17603 18270
17826 17627 18178
17946 17652 18069
17931 17333 18299
17874 17617 18121
17855 17506 18399
17908 17259 18452
17842 17556 18255
18007 17390 18134
17873 17417 18357
17943 17546 18168
17905 17438 18328
17962 17499 18288
17990 17480 18288
17797 17516 18350
17788 17518 18410
17861 17400 18407
17910 17431 18318
17871 17592 18243
17882 17538 18223
17888 17528 18213
17954 17510 18248
17921 17384 18325
17919 17581 18202
17893 17484 18337
18001 17491 18231
17787 17572 18350
17920 17579 18198
17891 17487 18336
17887 17491 18321
17990 17433 18264
17893 17601 18048
17806 17349 18390
17757 17604 18160
17730 17553 18264
17861 17590 18132
17867 17380 18322
17841 17396 18371
17952 17365 18275
17789 17574 18198
17842 17527 18227
17772 17492 18384
17894 17507 18198
17811 17587 18164
17965 17459 18147
17855 17416 18346
17844 17443 18309
17922 17438 18251
17944 17494 18178
17926 17453 18223
17786 17554 18214
17982 17415 18266
17782 17495 18246
17973 17434 18141
17963 17432 18271
17860 17420 18310
17858 17457 18202
17775 17433 18389
17810 17433 18372
17841 17494 18317
17985 17343 18204
17936 17248 18225
17876 17488 17935
17787 17269 18366
17722 17553 18243
17869 17506 18040
17771 17434 18281
17861 17549 18130
17955 17428 18175
17819 17481 18253
17874 17543 17970
17811 17392 18329
17865 17292 18252
17906 17380 18244
17748 17550 18192
17844 17376 18331
17884 17419 18208
17727 17536 18219
17832 17519 18194
17841 17405 18284
17851 17344 18245
17877 17407 18223
17844 17380 18252
17941 17330 18167
17837 17479 18045
17826 17309 18279
17762 17316 18314
17707 17497 18123
17894 17368 18230
17811 17415 18246
17778 17445 18217
17747 17361 18251
17785 17347 18266
17814 17483 18188
17879 17336 18191
17795 17411 18205
17758 17263 18299
17793 17309 18185
17750 17396 18160
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17534 17038 18731
17721 16887 18670
16953 17791 18601
17493 17101 18811
17192 17759 18443
17052 18020 18243
17292 17397 18763
17619 17168 18680
18111 17212 18311
18292 17103 17979
17312 17798 18432
17363 17482 18696
16913 18120 18214
17534 17038 18731
18276 17270 17897
18164 17638 17608
17512 18291 17681
17170 18196 17930
18245 17289 18093
17006 18295 17529
17397 18164 17971
17650 17629 18459
17265 17680 18746
17081 17902 18365
17696 17356 18657
16862 17974 18405
16905 18030 18387
17228 17717 18526
17605 17538 18629
17146 17798 18478
17756 18003 17768
18044 17889 17465
17433 18208 17881
18233 17641 17497
17255 17421 18778
17114 17832 18439
18053 17253 18259
17722 18191 17512
17103 17569 18792
18172 17502 17947
18188 17560 17631
17439 17855 18279
17850 17745 18118
17375 18105 18071
17004 18227 17867
18212 17454 17785
17766 18062 17710
17635 18247 17527
17669 17723 18267
18140 17565 18028
16984 18044 18198
18077 17557 18041
17968 17957 17549
17988 17678 18003
17663 17932 18157
17904 17942 17688
17583 18255 17714
18139 17461 18165
17603 18142 17795
17595 18230 17584
17342 17716 18579
17964 17873 17848
18286 17166 17833
17826 17789 18063
17885 17335 18530
17421 18148 17921
18260 17339 17812
17564 17674 18516
17760 17493 18560
17822 17912 17752
18314 17140 17814
17700 18085 17748
17413 17988 18312
17908 17968 17567
18059 17817 17439
17587 18103 17910
17874 17327 18579
17712 17694 18304
18059 17817 17439
17877 17447 18492
17808 17668 18353
17974 17312 18318
18188 17438 17959
17929 18071 17472
17999 17411 18251
17787 17734 18193
17660 18176 17659
18011 18023 17409
16978 18308 17738
17779 17841 18083
17989 17296 18393
17607 18073 17828
18024 17603 18050
17467 18235 17855
17857 17576 18371
17547 18274 17726
17944 17516 18284
17333 17221 18827
17921 17588 18278
17547 18274 17726
17778 17564 18510
18035 17368 18235
18202 17385 18133
