9871 2404.55
26163 27833 25004
26003 23356 25354
26791 25421 23199
25517 24494 28649
27073 23300 26530
24290 23513 22734
27399 25836 24472
25549 24174 27921
25150 25374 28078
26027 24293 26193
27838 24573 25691
24920 24084 24006
22464 21758 22482
27174 24300 22658
26500 24856 23432
25076 24423 24661
24153 22613 26722
24155 24003 26725
26230 27141 26124
23897 25258 23612
24027 23098 25778
23803 23769 27118
25179 25131 26176
26715 27223 25186
23105 24121 22868
24202 23052 27094
25120 23197 23734
24060 26268 24035
24412 21640 24260
25454 23783 27884
22093 19975 20310
25168 22987 24857
24423 25268 25083
26245 23906 24772
25080 24450 27809
25779 23882 22995
27444 24238 27499
26152 22835 25713
24981 24087 27210
26147 26031 26018
23305 21800 23467
22986 23445 25305
25886 23219 24683
25291 25914 24691
25197 25439 24059
28052 26477 24361
26158 26663 24897
27082 26184 26557
26867 26061 25294
28552 25574 24240
26050 22760 22748
27968 24919 24166
23530 21491 24948
26592 24140 27001
24315 25370 26336
26188 25941 23363
25013 26968 25931
28094 24980 25411
26052 25585 23761
26597 26500 25368
26605 25217 25660
24170 24211 26171
24781 23188 24413
22741 22854 23766
25220 24901 28347
24437 24678 24382
25466 26420 26444
26558 27150 23994
23790 23967 24765
26815 25777 24112
25052 23435 25266
25959 27205 23768
25134 26063 24540
25171 23087 26541
26637 24842 27049
25618 26420 23689
24257 23854 27743
25725 26175 25764
24810 24790 24002
26189 25943 27125
25848 26220 26076
27002 25016 25568
24380 24723 27797
24997 23777 24590
24882 27251 24412
25954 25174 24483
25106 24343 22532
24756 24718 23589
27970 24585 23801
25469 24807 27472
25137 22266 25809
25149 24178 26332
23769 23778 23585
24151 24465 22484
25255 25839 24519
23295 25312 23602
24343 26428 26190
25745 24076 27615
27231 26654 24763
23294 24200 24297
25265 24401 25810
26455 24554 26580
27256 23525 25114
28168 26313 24531
24084 21554 22157
25393 24684 27994
26075 24261 23983
23708 22446 23961
21909 21744 23861
28199 24274 25364
24104 22996 25530
24477 22872 26480
27500 26705 25790
24306 24400 24079
22138 21528 23048
26787 25239 25994
26082 23980 24684
23002 21232 22692
25625 24204 23494
27243 23784 24871
25921 24628 27151
23809 23512 26663
24647 23691 26903
26147 22554 24490
26232 25934 25379
25299 24778 27812
26049 25442 24146
23668 24208 25567
24418 24350 26021
24534 22684 25998
27115 24948 26367
26532 24770 26969
24282 24670 27519
22201 22861 20937
24489 25007 23948
27670 25486 24907
24330 24342 26564
26604 26016 23154
23525 22044 25065
25794 23338 24328
25310 23573 24366
27361 25678 26277
27440 25607 25522
25743 23636 23869
25883 26260 27197
24627 24014 27162
25463 25085 26889
28622 25533 24920
24723 22220 21553
26940 26007 26807
26403 26940 25479
26310 24756 27910
24488 22967 21798
22581 21362 24763
25777 24066 25099
24155 25244 23209
25731 21407 22677
27062 24882 26310
26788 22572 22674
24626 25107 23660
28415 25296 23714
25893 26901 24812
25685 24921 27752
25095 21929 25800
25139 24331 23986
26931 24219 26660
24456 22536 25686
24741 22251 24930
24907 21247 21807
26938 24037 24483
23875 24931 27220
26078 26256 24107
26439 25586 26337
23727 23049 25968
25984 26852 25317
26116 27355 25105
25344 23697 27089
26658 25247 26678
24577 22787 27259
27384 24694 24583
26364 25289 24039
28691 24953 25617
22527 21034 21960
25302 23088 25411
25788 23985 23165
24679 25148 24278
26717 24672 24212
26402 24784 24387
26158 25652 26261
26523 26352 24432
26410 27468 25077
26752 27490 25951
24067 24003 25446
26019 24245 26445
26654 24865 25401
26573 24820 23628
25581 25973 23922
25843 26767 25620
25976 25201 27646
27716 24537 25594
25505 24252 27589
25537 23948 26694
22963 23867 24150
26363 23010 24692
25415 26669 25333
25460 23569 24116
25741 26247 24490
24299 22177 24663
27943 25063 23995
25417 24854 23375
25145 24438 27495
23900 24499 24597
26604 26299 23893
27470 25172 26469
26032 26885 25324
26689 25682 26060
26051 24641 27337
26559 26760 24675
25143 24701 22539
25790 26834 24634
26166 25202 24868
25285 24572 26863
26710 25628 23235
26473 25650 26220
26368 25004 24014
24633 22134 22175
27035 25428 25944
26406 24236 23275
26780 24135 24740
24620 24113 28020
27004 25594 24123
26634 25234 26567
25903 27059 25714
25591 21985 25149
26898 24616 26753
23131 22065 25695
23515 23304 25932
26655 24291 24463
23930 23772 22369
23974 22181 25801
24889 24976 23674
24964 26580 25395
27044 25354 25985
26369 24338 22926
28030 25278 24683
25690 25676 26393
26308 24763 26421
23157 24412 22866
27928 25093 25505
26470 23291 24509
26347 25010 25441
25494 27022 23777
24403 25015 22943
28336 25790 25812
26668 25680 26085
26387 25678 23977
27732 25113 24739
23325 23781 21435
26388 23460 23848
28018 24825 24204
25395 22566 24161
26622 24872 26820
27615 24594 24060
27887 25596 24135
24403 25124 24632
25980 23222 23434
24972 25033 27848
22401 22870 21864
25602 24661 23499
25995 23424 25089
25116 24770 25621
24932 25281 27455
26126 24577 27268
26692 27199 24806
25821 23895 25270
24111 25108 24580
24533 26266 24414
25590 23331 24257
24882 22717 25044
27183 27043 25051
25131 24334 27032
25741 27425 25125
26784 26823 25759
26867 27386 25181
24495 24615 24469
27499 25691 26115
24537 23797 25829
24950 22395 22985
24620 24072 23048
27215 26927 25453
26099 24650 26937
23261 20788 24124
24826 25292 26889
25991 25051 25821
26745 25712 26206
27956 25441 25325
25244 25051 24357
24636 22576 22971
27655 25718 27223
26574 24378 25869
23998 24710 26467
24841 24859 23484
25260 26189 27063
24861 22148 24334
25682 26065 27282
26540 26433 23372
25429 25025 25825
22118 22519 22679
26401 25580 24710
27174 25002 24782
26479 26157 26081
26822 26170 24307
24705 25061 24457
26951 25521 24522
22962 22093 23252
27687 24934 25913
24032 24451 26157
26005 23397 26251
27783 25604 25703
23843 23700 26610
22625 21229 22979
27757 25307 24464
25678 26638 25702
25190 23045 24721
25233 25004 26950
25465 25577 26091
27033 25910 25841
25773 25812 24673
26272 25854 24892
25508 24396 26864
26299 27215 25621
25839 27018 24129
26242 24680 23549
24667 26412 25096
26941 26291 25062
23477 22647 23711
25170 24895 27253
27058 25089 26859
25516 26594 24972
26078 25351 24176
27568 25016 25551
26661 25632 26413
20802 18227 20303
25272 25996 23908
26515 26306 26408
26130 25224 26364
22665 21552 23786
25262 25103 24458
26052 23490 25348
25590 26944 24113
26533 25015 25525
26547 26104 25232
26165 26383 24777
26877 25507 26787
23022 23749 23675
25427 22963 22429
26297 24915 26484
24373 23399 27174
23976 23789 24988
21691 21759 23721
24648 24947 25103
25066 24869 26677
25319 22752 23196
27404 23069 24999
27073 24283 27065
26020 24792 27455
26145 24772 25456
25759 25410 26367
27675 24886 25296
25844 26653 25550
27848 25507 25143
25145 26030 23261
24493 23819 27269
25914 27344 24754
27929 24384 25168
26462 25139 26903
25350 25370 25101
26339 24431 24387
26681 24451 24269
23726 24564 24789
26946 23977 25483
24187 23138 25820
24918 23637 26289
24635 24375 26394
25196 25535 27323
25128 23637 22586
23874 22637 26172
26238 25355 23421
25591 23097 25792
25730 27067 25329
26283 26687 25426
23767 21908 24242
24838 24665 27559
25755 27075 25473
23005 21317 24168
24538 23582 26597
26029 24490 24712
25433 24864 24145
25852 24694 27822
22357 20503 22304
25043 24127 27688
24653 24178 23446
25941 23871 27101
25929 25410 24650
26117 24579 26910
26246 22985 22763
27460 24742 25464
26814 24785 27487
26849 25136 25750
27356 25141 27114
26276 24527 24322
23510 24024 26077
25327 24909 27824
24661 22473 26056
23880 24871 23676
27021 25679 26358
25270 25916 24997
25019 23168 25672
26140 26291 25703
26819 24550 27380
26789 24125 24263
28076 25885 26389
25533 25709 27204
26742 26196 24304
25085 26739 25588
