8430 1201.59
28763 26023 26398
26142 26970 27376
27909 27280 25654
26850 25266 28238
27520 25086 27994
26697 27881 26128
26403 26994 27324
27611 25189 27927
28466 26075 26707
27822 26658 26617
26864 25557 28113
27383 25224 28038
26457 27272 27039
28523 26222 26367
26536 27236 26991
27000 27643 26336
27888 25255 27607
28404 26697 26003
26799 27802 26295
28341 26613 26038
27330 26221 27584
27650 25142 27954
26979 27029 27171
28441 26517 26093
26291 27163 27147
27937 27050 25954
26784 27846 26219
26597 26694 27378
27019 25424 28204
26960 27183 26881
27399 27544 25662
26866 27070 27074
27731 25108 27723
28645 26227 26189
27296 26831 26838
27329 26960 26780
26995 27710 26186
27958 25841 27199
27731 26268 27049
27034 25798 27901
27974 26143 27160
27702 25695 27444
27597 27371 26165
26776 27874 26192
27879 26648 26658
27014 27360 26534
26502 27192 27137
27837 27253 25873
28129 26542 26424
26195 26835 27556
26432 27669 26498
27069 25396 28029
26317 26748 27522
27092 25302 28080
28594 26365 25973
28547 26166 26677
27356 27580 26238
27318 25591 27917
26907 27443 26507
28157 26931 25849
28327 25964 26832
27806 25478 27618
26891 26128 27756
27459 25532 27949
27558 25855 27672
28044 26840 25866
26840 26043 27806
28027 27122 25899
26839 25916 27819
28003 26477 26858
26747 27727 26388
26783 25663 28056
27536 27502 25891
28666 26229 26106
27769 25233 27698
27209 25946 27626
27054 25362 28090
28356 25625 27108
27193 27560 26291
28557 26157 26211
27643 25290 27919
26923 25441 28188
26619 26444 27707
26917 27609 26413
26448 26378 27718
27434 25263 27987
27172 26980 26955
28316 25967 26899
27123 27780 26112
26941 25512 28157
27507 27424 25980
27289 26470 27279
27652 27402 25726
28067 26444 26646
26716 27731 26353
26587 27207 26985
28269 26550 26150
26362 27160 27146
28060 26113 27121
27632 27378 25822
28490 26566 25908
27255 27652 25852
26382 27045 27260
27202 27008 26802
27574 25163 27963
27921 27157 25767
28611 26062 26538
28203 25512 27398
27790 25606 27570
27477 26554 27186
26967 25371 28210
27874 27144 25880
28490 26545 25925
27782 26920 26570
27631 26537 27011
26338 26925 27335
26757 27693 26446
27862 27352 25702
27833 26263 27023
26669 27476 26475
28188 26815 26213
27290 25381 27998
28230 26239 26635
27036 25333 28095
28447 26416 26317
28295 26594 26069
28381 25935 26936
27609 25979 27511
27652 27402 25726
27386 26717 26915
26521 27034 27237
27673 27131 26232
27077 25884 27859
27917 25811 27392
27987 27077 25936
27651 26294 27240
26946 27507 26384
27930 27213 25683
26345 26327 27762
27004 27747 26139
28020 25571 27471
28450 26188 26673
28715 26094 26391
27983 25597 27421
27574 25163 27963
28115 26335 26605
28244 25900 27101
26641 25990 27939
27404 25809 27736
27795 26400 27023
26953 25317 28220
28490 26545 25925
26441 27608 26488
26568 26782 27345
28742 26041 26440
26392 26895 27353
27542 25294 27791
26809 27314 26801
27115 26013 27704
26340 26740 27505
26568 26782 27345
28691 26099 26255
28670 26213 26167
26266 26616 27691
28083 25708 27137
26996 26705 27298
27186 27694 26018
26817 27458 26573
26308 27426 26595
28763 26023 26398
26862 25250 28223
28681 26115 26157
26670 27229 26952
27269 27445 26241
27282 26762 26928
28237 26754 26269
28350 26249 26439
27530 25758 27769
26931 26847 27264
26522 27674 26459
26487 26653 27655
28093 25366 27476
26919 26361 27533
26388 26871 27433
28346 25621 27214
27070 25564 28020
28126 25704 27110
27992 25907 27194
27754 25665 27634
26913 27736 26173
26924 27334 26692
26616 26122 27829
28107 26304 26850
27082 27677 26245
27262 25595 27979
26656 27522 26487
27482 27521 26093
26681 25936 27950
28163 25994 26996
27544 27481 25783
27787 26100 27229
27077 27115 26773
27735 26759 26668
27520 25086 27994
28436 25914 26885
27163 25460 28011
27952 25637 27543
28009 26194 26976
27427 27199 26402
27096 27413 26323
27360 27544 25774
27282 27591 26203
27526 26005 27553
26728 26120 27890
26697 27881 26128
27416 26389 27279
26725 27284 26909
27664 26107 27485
26659 25463 28169
28284 26305 26504
27811 27303 25845
27948 25726 27383
27215 27293 26463
27233 26587 27020
27855 27112 25941
27061 25603 27968
26392 26895 27353
28051 26800 26311
28423 25788 26892
26477 26778 27452
26807 27460 26552
26762 27515 26464
26861 26133 27636
27877 25425 27559
27123 27780 26112
27007 26980 27090
26491 26859 27409
27751 27152 26015
28326 26428 26356
27691 27102 26252
27167 27015 26584
28194 26781 25799
28611 26062 26538
26674 26711 27364
28173 26714 26280
27129 25875 27878
27860 27301 25816
27365 26318 27298
26760 27135 26940
27044 27392 26359
27153 26730 27061
27775 26714 26713
27852 27094 26282
26801 26018 27868
28715 26094 26391
27153 26341 27488
27530 25758 27769
27783 27381 25805
26720 27095 26975
26903 26498 27516
28393 26059 26730
26924 27334 26692
27930 27213 25683
26266 26616 27691
28279 26223 26796
26216 27013 27330
27249 27419 26290
26823 27825 26197
27052 25869 27882
26655 26612 27439
27462 25712 27916
27809 26147 27071
27230 25864 27749
27836 25891 27371
26827 26589 27643
26477 26778 27452
27497 27390 26172
26823 27825 26197
27224 25832 27773
26237 26623 27701
27373 26872 26745
27664 26811 26898
27424 25315 27966
28393 26059 26730
27623 25489 27738
28051 26800 26311
28742 26041 26440
27098 26019 27759
27527 26301 27086
28325 26119 26754
27687 25621 27722
26850 25266 28238
26237 26623 27701
26648 27112 27058
26383 26596 27670
28100 26589 26599
28295 26176 26931
28297 26450 26500
27504 25451 27889
28295 26594 26069
