1297 229.321
28836 26192 26623
28516 26720 26499
28259 25683 27577
27821 26121 27845
27452 27232 26909
27378 26921 27560
28477 26753 26594
28766 26054 26907
27844 27094 27023
27885 27106 26851
28591 25890 27222
28085 26891 27142
27912 27067 26792
27830 26007 27811
28682 25781 27297
27613 27138 27047
27637 27044 27164
28627 25939 27204
28516 26720 26499
27429 26953 27429
28131 26678 27173
28797 26220 26598
28682 25781 27297
27949 26513 27468
27739 26392 27722
28259 25683 27577
28156 26853 26727
28649 26620 26827
28445 25983 27522
28068 26457 27503
27686 27014 27247
28530 26632 26633
27539 26992 27299
28727 26329 26831
28245 26774 26928
27993 26087 27788
27592 26766 27570
28098 26910 26663
27619 27223 26952
27761 26345 27716
28024 26145 27688
28405 26283 27268
28103 26072 27626
27668 26222 27806
27869 26125 27763
27701 26489 27746
27978 26423 27599
28619 26352 27079
27989 26826 27199
27792 26809 27346
27852 26934 27100
28561 26157 27169
27727 26700 27454
27790 27177 26770
28421 26736 27056
28836 26192 26623
27539 26992 27299
28504 26251 27252
28692 26356 26727
28452 26725 26751
28591 25890 27222
27619 27223 26952
28305 26285 27392
28421 26269 27110
27812 26971 27224
27790 27177 26770
28448 26119 27365
27378 26921 27560
28347 26293 27336
28753 26207 26690
28327 26337 27226
28179 26372 27541
28753 26207 26690
28150 26242 27546
28046 26471 27523
27914 26600 27316
28204 26538 27306
28006 26315 27653
28071 26300 27656
27965 26642 27288
28190 26310 27463
27914 26424 27673
28267 26200 27431
28154 26496 27442
28408 26164 27264
28107 26201 27564
28007 26556 27356
28056 26685 27268
27879 26614 27591
28167 26164 27574
28047 26544 27355
28293 26244 27404
27965 26642 27288
28222 26473 27419
28226 26349 27396
28047 26523 27361
28105 26599 27292
28463 26144 27310
28331 26349 27206
28240 26487 27213
28295 26483 27330
28347 26293 27336
28062 26573 27338
28151 26561 27214
28099 26269 27543
28070 26571 27317
28222 26361 27429
28293 26244 27404
28004 26579 27328
28179 26475 27365
28266 26175 27457
27960 26577 27439
28004 26579 27328
28212 26488 27226
28463 26144 27310
27914 26424 27673
28266 26175 27457
27879 26614 27591
27960 26577 27439
28285 26418 27195
28052 26123 27557
27984 26593 27177
27719 26677 27184
27710 26316 27667
27906 26297 27622
27814 26552 27575
28093 26539 27265
28264 26158 27367
28042 26355 27499
28141 26216 27530
28183 26257 27402
28149 26129 27438
28179 26300 27378
28246 26416 27313
28285 26404 27325
28224 26154 27430
28190 26521 27279
28218 26371 27355
27930 26445 27513
27997 26228 27515
27851 26476 27356
28070 26242 27472
28140 26481 27334
27930 26445 27513
28083 26572 27292
28144 26518 27289
27840 26569 27521
28136 26369 27357
28045 26367 27462
28073 26470 27436
28087 26230 27413
28043 26239 27492
27842 26570 27344
28264 26395 27115
28257 26150 27209
27727 26590 27159
27689 26180 27635
27714 26255 27516
27888 26368 27462
27765 26543 27339
27810 26478 27483
28168 26223 27358
28026 26549 27261
27959 26434 27421
