374808 2820.22
16307 17494 15867
15083 17595 16772
16228 17010 17433
16454 16538 17327
16908 16850 16914
16087 17603 16367
15083 17595 16772
15581 17528 16729
16307 17494 15867
16288 17445 16144
16476 16683 17256
16454 16538 17327
16869 16833 16989
16476 16683 17256
16428 16912 17194
15948 17440 16631
16723 16995 16556
15766 17447 16544
15675 17531 16412
16415 17405 16692
15947 17329 16861
16498 17313 16260
16288 17445 16144
15766 17447 16544
16861 17114 16492
16228 17010 17433
15771 17359 16950
15880 17478 16476
16657 17246 16726
16320 17030 16952
15947 17329 16861
16454 16538 17327
16081 17310 16983
15850 17317 16884
15948 17440 16631
16657 17246 16726
16176 17526 16314
16454 16538 17327
16288 17445 16144
15624 17486 16539
15624 17486 16539
16536 17303 16332
16777 16976 17096
16428 16912 17194
16228 17010 17433
15675 17531 16412
16162 17386 16708
15880 17478 16476
16625 17273 16282
16804 17178 16289
16223 17370 16729
16223 17370 16729
16372 17000 17009
16107 17417 16675
16083 17079 17146
16280 16990 17059
16307 17494 15867
16723 16995 16556
15771 17359 16950
16723 16995 16556
16335 17015 17025
16010 17137 17212
16723 16995 16556
16288 17445 16144
16625 17273 16282
16206 17123 16950
16010 17137 17212
16372 17000 17009
16010 17137 17212
15948 17440 16631
15874 17102 17231
16118 17049 17237
16024 17161 16998
15083 17595 16772
15624 17486 16539
16454 16538 17327
15874 17102 17231
15874 17102 17231
16432 17088 16900
16107 17417 16675
16162 17386 16708
16118 17049 17237
16335 17015 17025
16908 16850 16914
15947 17329 16861
16869 16833 16989
16335 17015 17025
16908 16850 16914
16426 17437 16547
16869 16833 16989
16335 17015 17025
16162 17386 16708
16723 17187 16360
16223 17370 16729
16625 17273 16282
16176 17526 16314
15850 17317 16884
16908 16850 16914
16804 17178 16289
15948 17440 16631
16777 16976 17096
16804 17178 16289
16454 16538 17327
16426 17437 16547
16118 17049 17237
16869 16833 16989
16206 17123 16950
16372 17000 17009
15083 17595 16772
16454 16538 17327
16869 16833 16989
15653 17534 16482
16087 17603 16367
16476 16683 17256
16861 17114 16492
16723 16995 16556
16288 17445 16144
16169 17121 17084
16777 16976 17096
16777 16976 17096
16169 17121 17084
16777 16976 17096
16169 17121 17084
16118 17049 17237
16454 16538 17327
16010 17137 17212
15874 17102 17231
16010 17137 17212
16162 17386 16708
16498 17313 16260
16498 17313 16260
16228 17010 17433
16428 16912 17194
16254 16694 17198
16428 16912 17194
15675 17531 16412
16169 17121 17084
15771 17359 16950
16908 16850 16914
16426 17437 16547
16162 17386 16708
16454 16538 17327
15624 17486 16539
16908 16850 16914
16454 16538 17327
16432 17088 16900
16107 17417 16675
16176 17526 16314
15771 17359 16950
16454 16538 17327
15874 17102 17231
16432 17088 16900
16162 17386 16708
16454 16538 17327
16118 17049 17237
16010 17137 17212
16307 17494 15867
16162 17386 16708
16723 16995 16556
16908 16850 16914
16454 16538 17327
15947 17329 16861
16869 16833 16989
16288 17445 16144
15766 17447 16544
16335 17015 17025
16428 16912 17194
16908 16850 16914
16723 16995 16556
16723 16995 16556
16657 17246 16726
15581 17528 16729
16081 17310 16983
15850 17317 16884
16777 16976 17096
15948 17440 16631
16625 17273 16282
16206 17123 16950
15581 17528 16729
16536 17303 16332
15083 17595 16772
16723 17187 16360
16476 16683 17256
16657 17246 16726
16777 16976 17096
15766 17447 16544
16476 16683 17256
16307 17494 15867
15880 17478 16476
16723 17187 16360
15874 17102 17231
16024 17161 16998
16426 17437 16547
16162 17386 16708
16335 17015 17025
16869 16833 16989
16288 17445 16144
16087 17603 16367
16228 17010 17433
15947 17329 16861
16861 17114 16492
16723 16995 16556
16288 17445 16144
16307 17494 15867
16415 17405 16692
16169 17121 17084
16498 17313 16260
16432 17088 16900
15874 17102 17231
16118 17049 17237
16454 16538 17327
15675 17531 16412
16625 17273 16282
15880 17478 16476
16454 16538 17327
15675 17531 16412
15624 17486 16539
16169 17121 17084
16162 17386 16708
15771 17359 16950
16804 17178 16289
16335 17015 17025
16024 17161 16998
16162 17386 16708
16723 17187 16360
15880 17478 16476
16307 17494 15867
16723 17187 16360
16280 16990 17059
16908 16850 16914
16657 17246 16726
16476 16683 17256
16723 17187 16360
16804 17178 16289
16908 16850 16914
15581 17528 16729
16223 17370 16729
16206 17123 16950
15948 17440 16631
16804 17178 16289
16777 16976 17096
15850 17317 16884
16081 17310 16983
16476 16683 17256
16657 17246 16726
16320 17030 16952
16428 16912 17194
16302 17214 16930
16804 17178 16289
16454 16538 17327
15581 17528 16729
16372 17000 17009
