5323 3601.81
9691 8510 8046
9640 8311 8240
9593 8691 7968
8902 8714 8807
8801 9324 8287
8660 9142 8639
8719 9172 8623
8755 9057 8721
9588 8688 7990
8692 8864 8796
9643 8338 8225
9619 8312 8291
9484 8352 8467
8804 9309 8280
8713 9088 8740
9593 8691 7968
9015 8720 8791
8697 9255 8533
8854 9282 8370
9020 8602 8778
9534 8796 8010
8779 9273 8523
9316 8416 8605
9114 8516 8799
9068 8725 8760
9434 8340 8484
9650 8431 8184
9527 8800 7999
9626 8642 8022
8820 9157 8565
8806 8990 8771
8787 9196 8588
8975 9164 8465
9687 8414 8057
8885 9133 8593
9548 8755 8049
9635 8373 8253
8813 9301 8365
8836 9241 8470
9647 8362 8219
9660 8379 8193
9443 8886 8070
9046 8776 8735
8841 9103 8619
8826 9288 8492
8930 8939 8709
8808 8900 8764
9617 8628 8039
9033 8899 8692
9200 8699 8686
8909 8979 8679
9665 8464 8146
8844 9150 8558
9269 8996 8256
8948 9005 8653
9335 8656 8569
8801 9124 8615
8758 9064 8675
8858 9267 8397
9035 9183 8354
9672 8433 8171
8793 9062 8664
9409 8943 8131
9344 8600 8571
9135 8920 8575
9450 8778 8270
8912 8815 8794
8983 8830 8753
9186 9167 8156
9606 8685 8055
9625 8421 8221
8935 9260 8375
9486 8395 8444
9503 8848 8065
9645 8366 8214
9018 9276 8294
9339 8471 8602
9307 8872 8351
9622 8604 8061
9052 8827 8700
8790 9054 8731
8763 9216 8535
9663 8389 8181
8982 9031 8590
9042 8884 8666
9583 8747 8031
8966 8969 8647
8829 9156 8587
8999 9066 8560
9265 9017 8206
9580 8657 8151
9039 8831 8716
8768 9178 8613
9538 8795 8033
9116 9126 8274
8968 9186 8482
8942 9214 8447
8979 9246 8332
8954 8981 8662
8985 8772 8776
9642 8512 8107
9483 8399 8428
9614 8575 8148
9246 8858 8502
8775 9115 8631
8960 8971 8656
9511 8513 8366
9277 8930 8362
9538 8811 7998
9645 8508 8143
9440 8911 8104
9197 8850 8595
9175 8548 8724
9076 9107 8432
9654 8586 8063
9178 9032 8402
9397 8740 8410
8923 9264 8328
9637 8481 8182
8850 9096 8638
8846 9221 8521
9299 8545 8633
9002 8879 8722
9628 8405 8228
9067 9000 8509
8993 8800 8726
9576 8701 8077
9364 8745 8421
8833 9203 8525
9553 8741 8102
8899 9245 8393
9286 8925 8324
9610 8645 8017
9453 8854 8084
9220 8706 8642
9649 8449 8177
9294 8769 8461
8849 9232 8520
9664 8411 8172
9567 8489 8320
9620 8440 8246
9402 8705 8424
9517 8562 8334
8869 8960 8714
9520 8729 8210
9489 8833 8175
9671 8442 8149
9073 9117 8356
9467 8844 8118
9234 8903 8487
9217 8556 8658
9061 9020 8526
8881 9256 8390
9508 8457 8373
9465 8730 8286
9328 8676 8531
9215 8764 8563
9025 9225 8244
9393 8806 8338
9241 8969 8277
8952 9069 8629
9612 8377 8302
9506 8619 8311
9479 8468 8448
9474 8590 8415
8861 9252 8407
9586 8669 8103
9561 8421 8339
9427 8518 8491
9414 8915 8153
9378 8808 8340
9131 8935 8541
9669 8483 8098
9303 8889 8355
8816 8975 8704
9471 8614 8391
8896 9223 8470
9088 9197 8176
9305 8752 8516
8905 9008 8696
9139 9088 8386
8873 9170 8552
8944 9238 8365
9663 8521 8028
9631 8503 8202
9604 8610 8090
9604 8529 8169
9431 8750 8358
9108 9027 8428
8882 8896 8761
9293 8712 8555
9191 8867 8584
9049 8953 8608
9535 8710 8208
9462 8557 8430
9350 8582 8567
9005 9041 8583
9210 8931 8380
9097 9062 8475
9169 8699 8697
8959 9007 8649
9635 8579 8116
9193 9082 8289
9075 9136 8352
9381 8492 8539
9058 9189 8306
9495 8692 8279
9476 8544 8420
9429 8527 8445
9412 8822 8303
9204 8728 8634
9044 9139 8471
8831 9050 8689
9368 8811 8405
9290 8734 8542
9649 8437 8184
