2116 969.402
18958 17058 17022
18875 17460 16809
18875 16933 17441
17987 18146 17643
17711 17517 18376
17849 17325 18275
18800 17491 16924
17818 17804 18119
17774 17689 18167
18094 18092 17378
17742 17789 18134
18894 16964 17427
17901 17943 17994
18950 17295 16962
17876 17962 17866
18884 17013 17366
18921 17032 17323
17923 17494 18254
18836 17451 16936
17942 17675 18220
17913 18022 17801
18908 17006 17376
18797 16991 17553
17961 17674 18213
17996 18071 17736
17973 17666 18231
18937 17228 17080
18120 18046 17212
18873 16981 17463
18865 17171 17327
18880 17324 16987
18224 17312 18197
18925 17184 17115
18945 17189 17038
18134 17526 18183
18054 18060 17709
18928 17096 17272
17856 17853 18111
17941 17270 18248
17982 17783 18096
18097 17815 17957
18115 18036 17615
18112 18083 17586
18496 17034 17939
17962 17906 17936
18933 17047 17256
17932 17950 17929
18917 17265 17119
18021 17556 18236
17902 17987 17851
17993 17500 18245
18012 17574 18233
18151 17976 17584
17999 17855 17931
17926 17699 18128
18089 17615 18204
17863 17986 17888
18335 17953 17198
18487 17160 17947
18829 17439 16973
18070 17909 17863
18146 17928 17771
18724 17089 17641
18882 17102 17369
18038 18013 17766
18416 17306 18009
18900 17167 17257
18163 17660 18029
18254 18016 17355
18423 17519 17828
18056 17837 18003
18891 17305 17033
18164 17604 18092
18810 17481 17060
17997 18062 17665
18870 17354 16998
18561 17107 17839
18476 17218 17891
18199 18020 17475
18383 17532 17810
18060 17931 17801
18717 17370 17385
18371 17366 17985
18729 17287 17472
18863 17072 17447
18219 17563 18072
18841 17397 16925
18143 17659 18084
18013 17829 18089
18185 17470 18155
18481 17617 17530
18518 17529 17650
18232 17509 18144
18170 17548 18162
18123 17587 18124
18346 17631 17717
18191 17578 18053
18310 17662 17701
18190 17861 17692
18752 17337 17433
18051 17723 18105
18105 17856 17906
17868 17969 17931
18041 17863 17910
18898 17205 17137
18869 17371 17015
18935 17050 17251
18206 17892 17616
18216 17636 17976
18681 17083 17760
18118 17728 18036
18173 17921 17658
18085 18086 17604
18741 17512 17091
18243 17832 17697
18128 17875 17806
18795 17445 17068
18330 17618 17732
18632 17505 17395
18126 17735 18021
18292 17868 17608
18554 17197 17862
17916 17844 17987
18384 17486 17858
17931 17879 17942
18742 17234 17492
18832 17376 16970
18614 17705 17048
18157 17713 17961
18616 17420 17576
18603 17223 17747
18251 17827 17704
18278 17983 17500
18130 17936 17663
18501 17410 17723
18957 17116 17221
18585 17213 17789
18509 17333 17746
18822 17454 17009
18818 17065 17493
18589 17244 17764
18933 17117 17204
18776 17186 17540
18814 17396 17163
18568 17429 17598
18762 17384 17333
18035 17758 18049
18822 17144 17430
18227 17941 17569
18561 17538 17559
18204 17778 17849
18578 17747 17147
18376 17782 17469
18850 17347 17104
18888 17292 17113
18660 17541 17306
18368 17327 18084
18360 17385 17965
18805 17275 17312
18691 17501 17232
18139 17650 18098
18662 17492 17276
18197 17857 17754
18017 17638 18158
18087 17870 17844
18491 17769 17076
18605 16984 17851
18629 17523 17390
18298 17535 18011
18222 18039 17467
18077 17899 17818
18831 17403 17096
