3294 962.793
29493 26215 25877
29358 26433 25637
29051 25734 26718
28547 27114 26156
28488 26197 27148
28150 26527 27001
28231 26706 26902
29369 26330 25817
29244 26595 25751
28704 27009 26165
29293 26457 25689
29407 26082 25978
29391 26428 25723
28246 26802 26760
28599 27078 26232
28298 26628 26992
28264 26717 26864
28394 26846 26700
28683 25991 27048
29273 26507 25789
28589 26136 27021
28440 26416 27068
28335 26790 26794
28845 25884 26896
29106 26734 25659
28949 26803 25855
28574 26858 26432
28696 27058 26167
28962 25913 26706
28617 26054 27110
29227 26178 26245
28375 26570 26964
29471 26120 25924
28326 26572 26980
29205 26019 26279
29056 25808 26671
29323 26349 25893
29454 26286 25795
28494 26455 26928
28513 26645 26649
28524 26107 27126
28762 26915 26186
29028 25763 26807
28872 25791 26853
29191 26269 26081
28432 26223 27092
28396 26872 26582
28458 26889 26330
29341 26205 26143
28412 26943 26555
29464 26047 25998
29155 25842 26564
28726 26575 26446
29219 26125 26260
29109 26494 25950
28552 26546 26755
29120 25781 26594
28913 26818 26086
28878 25848 26828
28939 26336 26402
28346 26755 26730
28431 26971 26454
29266 26496 25833
28359 26872 26636
28646 26927 26303
28405 26685 26746
28655 26033 26953
29100 25834 26606
29094 25739 26641
28446 26475 27035
29123 25978 26493
28985 26484 26115
28688 26638 26424
29279 26307 26037
28775 26771 26125
28536 26763 26514
28330 26895 26673
28780 25964 26880
29442 26163 25915
28793 26522 26527
28761 25945 26940
28928 25931 26813
28977 25869 26744
28744 26550 26410
28835 26115 26742
28783 26753 26234
29176 26291 26067
29145 26156 26256
29137 26241 26200
29021 26004 26622
29283 26549 25672
29258 25971 26374
28636 26776 26500
28287 26726 26840
28595 27042 26298
28967 26612 26098
28759 26174 26806
29308 26062 26218
29035 26660 25846
28937 26397 26355
28852 26226 26522
29416 26224 25841
28819 26622 26287
28881 26901 26124
29435 26034 26077
28641 26362 26710
28525 26794 26475
29384 26201 26055
28727 26247 26634
28666 26158 26910
28418 26889 26469
28627 26991 26296
28933 26697 25911
28274 26701 26849
28453 26983 26369
29024 25828 26664
29080 26471 26159
28742 26958 26254
28742 26831 26306
29338 26371 25732
28564 26446 26821
28605 27042 26222
29070 26569 26024
28585 26668 26546
28623 26836 26412
28698 26257 26619
29162 26448 26013
28919 26438 26326
29017 26068 26389
28907 26400 26459
29071 26027 26512
28811 26233 26663
28632 26588 26656
29068 26383 26161
28672 26674 26473
28895 26071 26650
29305 26397 25734
29006 26515 26035
29212 26237 26106
28996 26101 26468
29206 26410 25941
29241 26199 26189
29092 26290 26310
28892 25786 26837
28480 26516 26883
29116 26473 25897
29172 26254 26100
28839 26037 26841
29321 25943 26329
28478 26700 26524
28991 26591 26047
29126 26471 25999
28971 26277 26328
28847 26158 26532
29047 26210 26379
28811 26373 26558
29021 26097 26383
28670 26303 26705
28779 26621 26365
28892 26449 26207
29010 26403 26292
29039 26590 26018
28915 26665 26062
29010 26085 26447
28962 26389 26298
28965 26411 26223
28978 26084 26547
28341 26593 26853
28924 26621 25945
28937 26445 26310
28928 26207 26446
29250 26313 25829
28938 25830 26670
28634 26821 26143
28364 26280 26958
28297 26706 26676
28446 26436 26829
28734 26715 26087
28792 25965 26756
29185 26192 26183
29081 25850 26390
28816 26006 26635
29036 26440 25998
28536 26425 26767
29088 26357 25904
28717 26171 26786
28603 26523 26538
28976 26066 26476
28832 26635 25880
29050 26053 26301
28877 26613 25942
28565 26653 26388
28792 26125 26509
28637 26355 26413
28674 26400 26262
28751 26556 26130
28782 26210 26482
28870 26201 26339
28895 26315 26276
28768 26190 26560
29001 26098 26256
28668 26282 26687
28340 26645 26519
28659 26346 26490
28991 26449 25955
28763 26196 26609
28928 26385 26174
28756 26452 26129
29005 26367 26213
28668 26703 26225
28786 26300 26327
28726 26382 26377
28356 26481 26761
28733 26482 26215
28912 26429 26140
28748 26308 26530
28631 26652 26482
29002 26197 26228
28753 26371 26381
29178 26107 25860
29028 26257 25850
28724 25996 26564
28665 26625 26200
28293 26417 26827
28586 26540 26417
28368 26405 26739
28959 26390 25903
28817 26078 26331
28945 26350 26089
28439 26350 26817
28623 26356 26379
29144 26147 26168
28852 26214 26226
28894 26324 26111
28492 26102 26658
28960 26057 26315
28670 26273 26450
29091 26157 26127
28519 26416 26530
28508 26245 26644
28971 26178 26140
28696 26102 26258
28561 26401 26439
28708 26301 26125
28963 26201 26095
29123 26083 25864
28769 26338 25714
28609 26514 26091
28281 25896 26714
28123 26475 26230
28339 25968 26687
28568 26079 26415
29034 26131 26020
28908 26176 25955
28828 25913 26306
28461 26380 26304
28433 26316 26538
28441 26240 26542
28480 26475 26196
28701 26191 26104
28878 25953 26286
28902 26168 26136
28583 26294 26211
28760 26230 26091
28528 26338 26110
28787 26265 26077
28875 26329 26025
28790 26328 26071
29065 26081 26100
28651 26234 26135
28661 26317 26081
28962 26076 25853
28807 26235 25778
28778 25802 26074
28563 26430 26063
28386 26236 26476
28196 26321 26201
28481 25950 26152
28320 26276 26421
28424 26230 26285
28859 26099 25963
28666 26188 26045
28696 26222 25969
28641 26295 25814
28788 26251 25950
28477 26264 26133
28768 25979 25887
28375 26020 26386
28251 26180 26066
28196 26128 26107
28489 26009 26032
28613 26158 25959
28733 26155 25937
28271 25998 26052
28160 26172 26037
28266 25732 25653
28171 25835 25933
28034 26167 25888
28236 25899 25668
28112 25773 25903
