2049 3382.06
29739 26149 25915
29464 25772 26662
29402 26670 25759
28667 26222 27344
28537 27301 26206
28283 27014 26983
29593 25852 26418
28352 27005 26912
29314 25782 26920
29570 26428 25839
29715 26035 26148
28761 26169 27309
28361 26712 27264
28512 26684 27260
28593 26423 27288
28381 26950 27049
28450 26909 26988
28406 27276 26509
29625 25864 26348
29737 25887 26288
28540 26552 27233
28419 26692 27203
28749 26508 27176
28767 27128 26370
29498 26593 25871
29700 26150 26110
28402 26848 27024
28526 27178 26630
28645 27161 26487
28489 27210 26650
28610 26264 27301
28504 27274 26377
28472 26779 27067
28373 27097 26810
28436 26829 27196
28702 27192 26235
28465 26917 26973
28638 26501 27218
29250 26811 25889
28569 26724 27083
28518 26859 27001
29584 25908 26446
29296 26754 25931
28715 26465 27191
28736 27142 26199
28976 26951 26291
29499 25883 26588
28429 27259 26512
28753 26543 27104
29474 26603 25878
29520 26561 25864
29107 25921 27066
28537 26701 27161
28491 27025 26852
29577 26198 26181
28999 26174 27095
29405 26641 25923
28486 27081 26890
29026 26993 25850
29682 25940 26254
28498 26717 27113
28542 26485 27224
29543 26010 26382
28942 26183 27078
29104 26892 26069
28750 26396 27167
28947 26316 27041
29691 26186 26073
29654 26114 26183
28728 27151 26093
29395 25899 26625
29664 26138 26156
28501 26931 26885
28776 26906 26715
29642 26209 26081
29587 26351 26035
29019 26902 26251
28432 27256 26618
29150 26924 25941
29652 25983 26296
28590 27190 26584
29064 26264 26946
29539 25991 26421
28632 27228 26504
29209 26123 26834
29232 26300 26761
29120 26759 26362
28559 27250 26433
28627 26732 27028
29248 26768 25990
29390 26268 26561
28594 26762 27036
29487 26178 26414
28587 26823 27054
29536 25973 26458
28692 26923 26736
28657 27222 26462
29631 26017 26346
28630 27241 26352
28623 26878 26938
29627 26250 26024
28739 27060 26488
28881 26739 26772
28956 27026 26284
28595 26766 27016
28652 26819 26956
29258 26774 25909
28629 26617 27148
29672 26030 26198
28550 27046 26832
29302 26359 26532
29362 26532 26127
28808 26961 26615
29144 26133 26966
28878 26635 26797
28678 26640 27072
29597 26000 26411
28522 26375 27306
29621 26094 26213
28618 27173 26566
29254 26000 26813
29037 26950 26062
29475 25948 26572
29183 26734 26163
28608 26470 27231
28954 26607 26696
28968 26461 26875
29137 26850 26052
29611 26399 25900
29154 26545 26555
29508 26065 26427
29486 26046 26496
29374 25986 26787
28554 26671 27154
29139 26497 26652
28414 26911 26979
29689 26270 25963
28981 26995 26172
28846 26475 26974
28562 27235 26450
29555 26306 26168
29368 26653 26027
29659 25953 26261
29207 26345 26679
28740 26681 26969
29305 26746 25971
29544 26458 25982
29605 26285 26085
29648 26248 25973
28578 26700 27062
28922 26482 26961
28660 27043 26665
29684 25955 26233
29598 26296 26002
29533 25930 26531
29451 25968 26608
29337 26499 26257
28952 26723 26740
28816 26980 26452
28636 27215 26471
29356 26257 26580
28783 27114 26306
29441 26513 26033
29528 26212 26242
28851 26443 27088
29296 26090 26706
28814 26839 26675
29547 25960 26463
29477 26036 26534
29517 26512 26019
28987 26602 26702
29350 26659 25944
29436 26586 25952
28932 26341 26982
28971 26770 26537
28826 26870 26509
29617 26072 26249
29525 25936 26550
28804 26806 26768
29636 26188 26094
29609 26057 26264
29558 26191 26278
29410 26281 26423
29398 26160 26539
28906 26672 26767
29070 26912 26077
29220 26624 26378
29085 26364 26841
29075 26217 26902
28995 26190 27011
28669 27065 26609
28712 26551 27120
28490 27015 26860
29223 26646 26375
28488 27070 26730
28653 26640 27141
29376 26654 26006
29102 26865 26123
29133 26589 26527
29027 26567 26817
28866 26586 26950
29583 26355 25957
28926 26454 26898
28698 26855 26822
29094 26669 26544
28564 27052 26781
29288 26255 26615
29347 26152 26631
29236 26450 26403
29147 26677 26447
28708 27001 26583
29477 26109 26438
29319 26161 26687
29271 26277 26641
29171 26238 26842
28842 26852 26552
28539 26990 26858
29635 26081 26220
28687 26380 27221
29562 26154 26314
29445 26165 26497
28991 26204 27025
28670 27035 26749
29090 26491 26723
29058 26322 26854
28798 26665 26964
28704 26699 27056
29174 26821 26210
28824 27088 26281
29429 26240 26408
28755 27036 26569
28664 26740 27021
29353 26644 26099
29331 26292 26519
29251 26658 26200
29135 26875 26050
29072 26873 26191
29024 26792 26366
28896 26686 26755
28822 26968 26515
28811 26933 26622
28756 26338 27197
28421 27104 26734
28721 26599 27111
29240 26158 26828
28649 26886 26870
29519 26246 26337
28820 26399 27124
29218 26026 26942
28849 26340 27130
29201 26902 25844
28670 26570 27134
29471 26206 26369
29113 26651 26458
28938 26932 26356
29342 26538 26112
29099 26706 26439
29292 26392 26506
29384 26389 26417
28683 26951 26795
29031 26650 26613
28800 27011 26479
29078 26466 26725
29014 26904 26266
29389 26384 26428
28889 26749 26667
28854 27048 26350
28766 27125 26405
29124 26372 26747
29573 26372 26010
29286 26502 26325
29275 26059 26782
28427 27088 26847
29197 26529 26450
28796 27094 26351
29523 26330 26197
