501 11.34
9440 8589 7978
9436 8642 7950
9042 8299 8702
8687 9222 8550
8459 8487 8882
8401 8886 8804
8553 8831 8756
8818 8606 8787
8614 9010 8707
9400 8475 8305
8699 8510 8870
9152 8368 8584
8737 9215 8438
8970 8318 8742
9164 8434 8546
8409 8792 8845
8778 9186 8329
9274 8897 8025
9367 8537 8272
8630 9108 8629
9371 8574 8230
8885 9145 8448
9204 8404 8513
9328 8567 8293
9414 8675 8195
9069 9093 8064
8488 8843 8829
8459 8487 8882
9308 8416 8400
8565 9173 8647
9207 8707 8418
9302 8825 8049
8968 9117 8102
8702 8746 8809
9191 8932 8206
9141 8856 8457
9379 8787 8087
8715 8688 8802
8870 8777 8724
9243 8759 8393
9161 9005 8160
8660 8631 8838
9131 9054 8266
9009 9042 8475
9222 8913 8141
9355 8737 8180
9088 8866 8530
9106 9064 8248
9033 8354 8702
9429 8625 7957
9122 9047 8283
8857 9081 8507
8984 8722 8651
9174 8947 8348
8956 9030 8484
8900 9176 8319
9353 8478 8382
9378 8805 8116
9187 8658 8499
8488 8843 8829
9229 8816 8248
8722 9073 8617
9265 8813 8373
9289 8775 8175
8797 9164 8450
8924 8868 8641
8999 8593 8619
8942 8703 8691
8780 8645 8732
8744 8955 8684
9071 8889 8571
8921 8774 8672
9386 8798 8061
8848 9019 8540
8763 8839 8666
8563 8569 8860
8882 8564 8771
9101 8667 8565
8752 8700 8740
8913 8996 8490
9407 8793 8031
8671 8623 8831
9019 8917 8516
9250 8633 8404
9038 8987 8344
9204 8556 8444
8803 8976 8645
8792 9114 8607
9032 9014 8409
8839 9034 8551
8987 8923 8557
8979 8974 8494
8980 8589 8664
8968 8959 8523
8967 8803 8605
9045 8937 8388
8842 8991 8591
8933 8849 8626
9205 8987 8140
8683 8809 8702
9056 8941 8362
8844 8899 8586
9056 8941 8362
8901 8895 8566
8932 8926 8552
8674 8793 8769
8674 8793 8769
9082 8631 8389
9049 8773 8236
8786 9059 8451
8647 8729 8668
8572 8923 8568
8876 8660 8634
8752 9045 8509
8830 8861 8577
9019 9035 8278
8821 9041 8315
8954 8735 8472
9059 8644 8348
8929 8788 8512
8797 9005 8548
9000 8879 8415
9039 8835 8398
8888 8932 8493
8850 8981 8474
8851 8831 8544
9024 8894 8367
8915 8953 8383
8878 8797 8540
8994 8952 8425
8775 8893 8550
8912 8908 8538
