115306 1920.43
4009 3440 3346
3893 3294 3500
3751 3841 3155
3469 3976 3333
3462 3513 3776
3269 3811 3593
3781 3308 3640
3982 3457 3330
3373 3580 3747
3942 3620 3273
3296 3822 3574
3962 3456 3389
3620 3327 3717
3553 3484 3765
3877 3401 3482
3829 3364 3504
3905 3562 3320
3643 3643 3607
3579 3404 3732
3658 3716 3498
3339 3918 3462
3732 3805 3246
3482 3652 3618
3857 3629 3315
3794 3774 3178
3879 3426 3475
3538 3763 3544
3328 3881 3511
3786 3333 3545
3406 3571 3705
3740 3658 3434
3863 3350 3526
3917 3414 3479
3414 3671 3650
3618 3902 3317
4009 3440 3346
3849 3727 3200
3839 3524 3455
3430 3667 3692
3505 3494 3725
3303 3894 3467
3436 3947 3356
3605 3649 3554
3313 3941 3418
3355 3865 3525
3815 3748 3253
3727 3838 3219
3927 3476 3425
3631 3540 3673
3569 3787 3448
3479 3828 3535
3720 3860 3237
3592 3775 3529
3921 3503 3368
3522 3554 3702
3550 3598 3662
3754 3834 3183
3558 3724 3602
3830 3698 3269
3669 3790 3443
3269 3811 3593
3935 3586 3307
3604 3815 3404
3693 3555 3486
3776 3609 3412
3496 3935 3362
3721 3848 3194
3671 3732 3380
3335 3753 3582
3728 3705 3337
3667 3886 3261
3403 3956 3398
3488 3671 3611
3763 3789 3225
3576 3468 3686
3460 3858 3415
3390 3963 3394
3766 3760 3300
3804 3546 3520
3869 3680 3288
3843 3678 3292
3500 3869 3408
3367 3734 3563
3690 3536 3579
3793 3840 3161
3545 3546 3681
3699 3590 3474
3634 3735 3512
3680 3743 3364
3507 3778 3504
3518 3849 3396
3385 3733 3598
3848 3362 3519
3469 3923 3391
3662 3503 3667
3703 3689 3420
3712 3755 3342
3713 3789 3286
3423 3920 3422
3793 3551 3432
3447 3608 3684
3688 3831 3302
3819 3651 3360
3391 3889 3455
3442 3868 3453
3661 3584 3564
3678 3692 3386
3849 3607 3385
3848 3597 3398
3575 3810 3420
3926 3435 3375
3732 3787 3133
3574 3611 3590
3402 3826 3445
3272 3736 3485
3567 3782 3235
3700 3721 3307
3921 3489 3363
3634 3554 3551
3637 3756 3225
3482 3670 3567
3818 3465 3412
3350 3731 3568
3701 3494 3406
3768 3463 3509
3802 3592 3326
3437 3690 3534
3660 3687 3427
3441 3806 3410
3816 3582 3393
3597 3642 3509
3615 3605 3541
3654 3629 3438
3390 3723 3469
3576 3651 3475
3468 3752 3457
3591 3740 3391
3472 3765 3367
3646 3611 3459
3731 3607 3368
3653 3726 3325
3571 3689 3481
3888 3442 3281
3716 3393 3406
3697 3601 3182
3535 3564 3555
3436 3804 3377
3385 3612 3489
3768 3515 3318
3789 3445 3399
3498 3727 3280
3667 3713 3248
3576 3691 3361
3596 3576 3535
3390 3663 3467
3658 3643 3399
3540 3719 3334
3641 3671 3354
3612 3715 3301
3659 3572 3422
3675 3578 3308
3481 3722 3357
3642 3574 3453
3650 3716 3250
3538 3667 3463
3673 3558 3236
3649 3238 3274
3540 3680 3249
3393 3539 3543
3364 3626 3344
3589 3473 3475
3478 3618 3452
3626 3597 3383
3612 3652 3307
3641 3527 3448
3637 3557 3257
3633 3545 3255
3590 3622 3249
3529 3465 3469
3418 3506 3449
3458 3598 3288
3559 3477 3406
3626 3492 3333
3586 3580 3367
3543 3483 3376
3575 3568 3369
3633 3479 3335
3621 3452 3329
3552 3474 3296
3389 3358 3441
3597 3333 3289
3422 3231 3308
3259 3326 3428
3230 3430 3158
3587 3388 3269
3410 3268 3325
3425 3304 3300
3342 3308 3324
3568 3360 3187
3422 3287 3238
