74698 720.049
3796 3621 3474
3629 3611 3637
3898 3481 3421
3455 3762 3587
3533 3942 3344
3550 3678 3631
3469 3895 3497
3917 3598 3254
3621 3788 3511
3466 3955 3372
3463 3986 3284
3713 3743 3460
3658 3842 3391
3983 3492 3243
3813 3661 3385
3641 3726 3532
3830 3741 3277
3579 3908 3380
3456 3860 3533
3755 3745 3357
3708 3591 3585
3878 3615 3352
3675 3615 3596
3546 3525 3697
3675 3884 3272
3553 3820 3519
3568 3856 3477
3628 3657 3579
3683 3821 3352
3811 3721 3325
3500 3692 3636
3701 3762 3440
3585 3602 3650
3533 3738 3562
3509 3515 3713
3743 3794 3226
3407 3918 3507
3645 3929 3256
3852 3495 3452
3413 3529 3738
3560 3885 3424
3744 3554 3556
3881 3688 3286
3606 3945 3256
3786 3552 3503
3419 4015 3251
3612 3858 3429
3618 3902 3317
3769 3483 3573
3622 3828 3461
3729 3659 3491
3680 3682 3517
3892 3669 3273
3859 3615 3370
3557 3571 3658
3884 3713 3234
3816 3456 3548
3830 3561 3406
3741 3601 3516
3987 3521 3193
3372 3436 3821
3412 4043 3181
3987 3521 3193
3673 3623 3498
3645 3488 3352
3532 3414 3375
3679 3582 3518
3635 3513 3362
3623 3458 3370
3538 3611 3371
3676 3700 3423
3698 3495 3517
3557 3507 3431
3567 3522 3543
3616 3530 3460
3497 3506 3461
3532 3642 3514
3418 3541 3476
3576 3580 3518
3604 3576 3576
3507 3490 3525
3591 3593 3487
3611 3664 3426
3620 3554 3464
3703 3486 3271
3643 3663 3522
3596 3501 3290
3695 3568 3430
3544 3488 3489
3608 3332 3297
3689 3517 3406
3610 3544 3431
3510 3601 3487
3638 3532 3419
3496 3458 3468
3595 3530 3466
3685 3570 3365
3514 3568 3426
3371 3563 3510
3409 3509 3519
3633 3530 3475
3573 3568 3388
3619 3537 3366
3596 3605 3382
3681 3588 3456
3603 3620 3418
3614 3596 3413
3547 3521 3512
3393 3512 3518
3670 3554 3436
3745 3586 3461
3550 3560 3293
3702 3600 3457
3590 3566 3447
3445 3592 3457
3495 3616 3365
3580 3583 3540
3605 3358 3400
3574 3640 3441
3516 3506 3672
3474 3523 3489
3620 3510 3301
3683 3629 3527
3610 3565 3483
3468 3498 3498
3507 3462 3474
3705 3560 3398
3633 3528 3527
3667 3402 3317
3494 3547 3503
3577 3737 3476
3605 3557 3419
3586 3547 3547
3636 3585 3392
3607 3616 3361
3652 3672 3437
3563 3600 3419
3469 3409 3386
3511 3462 3322
3612 3608 3538
3554 3598 3455
3608 3565 3497
3680 3618 3411
3709 3587 3471
3557 3630 3321
3659 3627 3495
3578 3644 3477
3576 3518 3579
3676 3494 3410
3688 3507 3444
3558 3638 3463
3483 3559 3385
3722 3634 3401
3560 3600 3581
3692 3530 3393
3629 3568 3432
3669 3711 3360
3633 3636 3495
3635 3582 3356
3707 3453 3362
3661 3510 3429
3480 3489 3499
3754 3614 3413
3646 3634 3415
3444 3565 3449
3628 3606 3408
3631 3602 3393
3699 3527 3423
3586 3574 3408
3754 3647 3433
3707 3563 3461
3759 3621 3397
3586 3612 3475
3464 3706 3352
3675 3648 3391
3679 3442 3342
3475 3443 3514
3389 3409 3321
3726 3483 3404
3558 3600 3393
3712 3639 3469
3654 3522 3434
3615 3646 3434
3701 3519 3405
3515 3572 3455
3495 3449 3434
3422 3588 3476
3656 3660 3592
3684 3625 3474
3592 3661 3414
3438 3464 3535
3653 3567 3402
3677 3578 3513
3522 3357 3402
3576 3628 3624
3550 3654 3482
3725 3591 3469
3628 3527 3400
3648 3476 3251
3666 3526 3318
