50421 2761.32
18923 17221 16448
16675 19039 17415
16646 16933 19454
18071 16347 18246
18705 17531 16326
15966 18338 18550
17601 16645 18779
17540 16692 18777
16692 17028 19297
16802 18920 17440
18292 17643 17009
18521 16992 17030
16110 17852 18814
17152 18156 17839
18730 17260 16905
17878 16612 18359
16168 18030 18645
18329 17925 16597
18440 17109 17219
16596 18617 17930
18473 17702 16846
16306 18713 18039
17477 16535 18910
18088 16553 18024
16017 18171 18607
18005 17873 17123
17190 17415 18582
17100 18470 17410
17633 16590 18822
16646 16933 19454
16820 18851 17706
16488 18658 18078
17514 18406 17316
16326 18502 18201
18484 17453 16942
18767 17199 16808
18673 17568 16513
16953 18835 17251
18015 16403 18282
16934 18753 17593
17987 18043 17053
18557 17271 16865
16269 18169 18538
17715 17740 17486
16623 17004 19356
17386 17794 17864
16994 18726 17518
18338 16805 17825
17704 18243 17079
17456 17436 18097
17981 16842 18013
18465 17825 16449
18387 17227 17335
15998 18352 18494
17077 17061 19155
17969 16466 18248
18859 17390 16581
16578 16983 19365
18705 17531 16326
18809 17481 16752
17227 17720 18182
17672 18205 17157
16406 18880 17654
16084 18348 18480
17348 18067 17914
17311 18195 17767
17422 17277 18423
17754 17638 17556
16662 16972 19393
17932 17246 17731
17774 17214 18119
17492 16762 18794
16802 18732 17743
18197 17676 17019
18741 17511 16556
18613 17710 16396
18367 17835 16673
17652 16723 18662
18221 18001 16754
17970 17371 17635
16083 18086 18685
18119 18064 16730
16736 16818 19280
17463 17129 18612
17022 18428 17624
16459 17183 19216
17805 17956 17177
17293 17996 17992
16511 17180 19205
16856 16868 19241
16791 17019 19272
16190 18284 18413
16538 17484 18948
16609 18530 18021
17353 17343 18436
15985 18183 18662
16566 18420 18198
18245 17492 17197
16403 18374 18303
17320 18317 17504
17399 16717 18883
18767 17199 16808
17238 18486 17100
18657 17565 16615
18126 17845 16980
18499 17729 16777
16525 17327 19068
16877 17237 19053
17333 16904 18865
17121 18004 17950
17351 17282 18745
18323 17470 17235
17184 18596 16771
16967 17090 18936
18047 17864 17287
18890 17305 16369
17997 17295 17554
16726 18966 17473
17009 18644 17476
16159 18004 18777
16824 18690 17655
18065 16387 18161
16289 17976 18710
18581 17504 16692
17818 17538 17578
17992 16422 18326
18125 17823 17089
18092 17836 17186
18157 17866 16888
17377 16752 18968
17531 17082 18418
16709 17409 18989
16215 18558 18291
17666 17674 17983
18310 16892 17685
16254 18677 18180
16908 18297 18236
17919 16443 18409
18432 17516 16963
16990 18795 17398
18135 16868 17984
18052 18097 16946
18408 17343 16968
16868 16959 19235
16053 18096 18614
18182 17040 17893
16662 16972 19393
18893 17209 16570
17521 16944 18650
17817 16910 18386
16389 17761 18850
16712 19002 17458
17363 16825 18798
18453 17018 17133
18923 17221 16448
16988 17339 18723
16759 17318 19118
16825 18578 17777
17261 16770 19028
18613 17710 16396
16690 17240 19140
18149 17607 17390
17642 18011 17464
17871 17458 17653
17477 16535 18910
16842 17374 18845
16726 18966 17473
18245 17492 17197
16218 18323 18393
18599 17515 16648
16810 18398 17817
16675 19039 17415
17792 17188 18259
17447 17430 18137
16759 17318 19118
17860 17475 17861
17058 18292 17510
16956 18055 18063
18566 17667 16590
17114 18161 17874
16350 18774 17714
17569 18114 17489
17583 17780 18066
18634 17626 16502
17798 16587 18704
17969 16466 18248
18071 16347 18246
17898 16792 18253
16439 18201 18396
17052 18344 17610
18297 17571 16898
16719 18387 18051
16720 17215 19175
18361 17149 17570
17757 18169 17279
16780 18551 17798
18065 16387 18161
16904 18490 17806
16916 18482 17683
16712 19002 17458
17277 18250 17581
17918 17289 17890
16941 18266 17774
16837 18683 17598
18809 17481 16752
17264 18336 17359
17120 17007 18916
17137 18572 17294
16350 18774 17714
17044 18562 17382
16780 17582 18673
17079 17316 18889
16895 18806 17388
16473 17941 18451
16072 18162 18555
17038 18774 17423
17636 17989 17718
17900 18129 16879
18634 17626 16502
16536 17502 19013
16571 17405 19018
18859 17390 16581
17377 16752 18968
18634 17626 16502
16473 17941 18451
16844 17240 18999
17900 18129 16879
16295 18279 18304
17687 17935 17572
16607 18329 18148
17141 17040 18807
17949 16440 18279
18657 17565 16615
18197 17626 17259
16883 17997 18320
18502 17520 16654
17128 18275 17680
18890 17305 16369
17711 16917 18575
17581 17209 18362
16753 17171 19165
17949 16440 18279
16389 17761 18850
16254 18677 18180
17268 17658 18221
16498 18229 18393
16053 18096 18614
17333 17532 18336
18458 17757 16597
18664 17285 16851
17684 17285 17894
17519 18391 17163
