12588 782.106
4037 3315 3227
4013 3260 3349
3681 3917 3101
3406 3989 3376
3392 3459 3802
3209 3740 3691
3900 3275 3514
3846 3786 3126
3996 3299 3393
3223 3835 3596
3271 3808 3651
4036 3310 3285
4013 3260 3349
4023 3464 3220
3338 3627 3766
3521 3443 3790
3261 3831 3601
3648 3929 3254
4030 3364 3238
3295 3617 3774
3523 3985 3339
3502 3975 3413
3652 3950 3178
3361 3760 3655
3340 3666 3712
3310 3837 3589
3967 3520 3280
3950 3653 3129
3300 3890 3534
4016 3341 3319
3926 3374 3490
3448 3559 3753
3994 3351 3425
3936 3414 3421
3905 3326 3513
3411 3787 3617
3750 3861 3263
3875 3776 3204
3538 3736 3623
3386 3489 3788
3485 3525 3759
3944 3345 3453
3744 3475 3597
3289 3825 3604
3357 3486 3800
3801 3849 3160
3884 3368 3560
3770 3813 3269
3480 3509 3777
3461 3988 3365
3514 3964 3355
3852 3744 3225
3723 3884 3139
3283 3879 3557
3603 3532 3696
3965 3342 3467
3611 3700 3581
3774 3856 3195
3457 3531 3756
4019 3319 3321
3973 3467 3369
3589 3716 3567
3605 3840 3434
3824 3802 3215
3494 3851 3528
3327 3643 3731
3624 3496 3704
3893 3635 3323
3670 3920 3273
3275 3763 3665
3254 3750 3668
3316 3685 3711
3959 3639 3165
3249 3727 3685
3849 3783 3171
3229 3849 3574
3718 3893 3151
4027 3302 3317
3780 3818 3249
3306 3727 3676
3880 3698 3262
3618 3446 3734
3808 3624 3463
3805 3428 3599
3765 3362 3649
3677 3613 3610
3643 3931 3252
3787 3479 3574
3552 3979 3245
3284 3655 3745
4007 3330 3379
3998 3505 3286
3909 3371 3506
3581 3401 3747
3897 3523 3434
3836 3433 3570
3574 3572 3683
3417 3659 3678
3614 3637 3634
3594 3865 3409
3286 3822 3606
3860 3711 3229
3558 3882 3471
3490 3811 3576
3674 3733 3518
3608 3896 3362
3580 3556 3677
3621 3805 3508
3320 3805 3630
3762 3767 3372
3584 3912 3384
3544 3908 3392
3378 3610 3746
3258 3923 3496
3430 3566 3759
3786 3843 3175
3633 3936 3242
4008 3442 3234
3933 3652 3168
3806 3850 3148
3347 3741 3675
3244 3681 3720
3957 3411 3416
3876 3663 3301
3929 3404 3478
3632 3854 3401
3776 3788 3327
3402 3491 3780
4028 3327 3289
3508 3587 3726
4012 3313 3346
3794 3771 3297
3791 3699 3406
3727 3501 3632
3666 3366 3701
3654 3681 3554
3505 3906 3438
3467 3969 3419
4000 3419 3295
3663 3900 3308
3616 3956 3279
3566 3463 3768
3459 3721 3645
3424 3910 3475
3827 3430 3586
3454 3934 3455
3422 3886 3483
3799 3437 3609
3953 3366 3429
3870 3639 3340
3528 3695 3638
3373 3697 3689
3711 3886 3230
3450 3954 3424
3636 3953 3227
3426 3748 3646
3292 3649 3758
3280 3847 3591
3232 3813 3609
3332 3681 3719
3914 3680 3155
3765 3859 3133
3236 3731 3679
3946 3632 3191
4026 3334 3310
3718 3455 3662
3675 3899 3137
3963 3608 3143
3883 3759 3200
3909 3577 3333
3757 3868 3189
3662 3562 3639
3516 3946 3396
4016 3321 3330
3488 3683 3642
3865 3450 3504
3844 3778 3199
3550 3978 3304
3489 3481 3775
3392 3676 3710
3927 3646 3257
3982 3418 3336
3959 3396 3420
3803 3386 3613
4015 3372 3297
4010 3494 3187
3971 3534 3275
3829 3517 3527
3627 3838 3410
3597 3705 3614
3534 3529 3723
3479 3723 3636
3949 3502 3373
3920 3560 3337
3815 3651 3413
3793 3772 3335
3778 3758 3368
3631 3800 3495
3497 3865 3524
3381 3646 3726
3350 3726 3667
3989 3353 3370
3984 3355 3357
3901 3687 3157
3753 3703 3378
3514 3821 3564
3477 3925 3458
3379 3959 3446
3349 3927 3482
3772 3439 3620
3355 3599 3763
4005 3451 3251
4004 3392 3342
4002 3545 3213
3888 3422 3524
3738 3704 3488
3568 3440 3740
3500 3456 3771
3440 3907 3473
3371 3831 3594
3255 3598 3780
3885 3752 3179
3789 3507 3572
3769 3606 3532
3688 3622 3588
3682 3730 3535
3939 3380 3453
3736 3528 3625
3679 3862 3381
3873 3708 3210
3434 3611 3722
3699 3747 3461
3693 3793 3423
3690 3774 3441
3587 3542 3698
3563 3706 3600
3547 3874 3472
3531 3792 3585
3445 3483 3800
3419 3935 3448
3911 3472 3460
3657 3797 3481
3277 3895 3541
3833 3673 3316
3365 3763 3627
3820 3568 3454
3748 3438 3645
3323 3588 3774
3675 3766 3493
3982 3357 3375
3726 3399 3659
3800 3546 3521
3439 3642 3692
3567 3944 3391
3521 3961 3347
4013 3486 3194
3985 3551 3270
3807 3774 3277
3786 3836 3206
3734 3891 3135
3721 3710 3486
3634 3834 3452
3516 3629 3707
3482 3921 3465
3461 3585 3738
3396 3492 3784
3977 3444 3303
3811 3540 3519
3399 3511 3769
3980 3377 3371
3961 3408 3390
3889 3384 3542
3882 3591 3355
3780 3537 3568
3549 3470 3741
3987 3514 3231
3915 3488 3436
3891 3718 3185
3510 3675 3652
3783 3575 3512
3645 3604 3612
3467 3969 3419
3897 3541 3388
3855 3709 3288
3850 3599 3403
3848 3728 3312
3758 3584 3550
3706 3596 3592
3641 3494 3699
3465 3686 3648
3433 3589 3742
3404 3848 3562
3394 3514 3772
4020 3432 3247
3970 3512 3301
3968 3421 3381
3932 3397 3469
3930 3423 3458
