13783 2523.71
25950 26637 28049
27786 27940 25184
26435 25328 28823
27328 28166 25522
27182 24913 28548
29098 26138 26344
27276 24961 28438
26349 25520 28778
27123 25008 28532
29056 26143 26413
27820 27680 25761
26148 26762 27802
26656 25553 28575
28305 27405 25513
27675 27975 25357
28100 27667 25228
27786 27940 25184
28628 26736 25900
26105 26745 27835
27767 27894 25279
27421 26852 26772
28246 26037 26965
26244 26562 27890
26461 26558 27776
27888 27756 25455
26206 26252 28216
28922 26147 26401
27542 27830 25548
28359 26714 26475
28217 26796 26600
28701 26701 26027
27346 24925 28363
26011 27001 27590
27465 27997 25612
25990 26646 27950
27810 25981 27367
27396 25048 28298
26514 26596 27704
26991 27385 26723
27408 28099 25446
27772 25782 27523
28099 27083 26267
28124 27498 25416
27646 25929 27456
27694 25186 27949
26064 26587 27930
27506 27572 25994
27370 25092 28258
27487 25244 27910
26414 26821 27479
28509 26440 26517
29098 26138 26344
27156 25481 28273
26610 26241 27842
28296 25636 27103
28593 26776 26078
27607 25379 27876
27277 25352 28153
28991 26267 26168
27356 25024 28323
26435 25328 28823
28441 25816 27042
26872 26161 27885
26758 25198 28644
27741 27342 26116
28343 25963 26972
26841 25429 28351
27921 27227 26095
27629 26855 26707
26790 26955 27329
27274 27779 26000
26392 25568 28750
26855 26615 27510
27111 27125 26885
26078 27021 27490
28569 26120 26635
26185 26369 28235
28169 26104 26934
27696 25717 27575
26979 25651 28322
28375 26340 26718
27480 27865 25866
28952 26295 26257
27201 25077 28456
27234 25232 28370
27666 25867 27621
25953 26639 27951
27451 25302 27986
27391 27428 26195
28818 26385 25917
27153 25113 28518
28776 26512 26072
27538 28012 25483
27549 27723 25809
28175 27606 25327
26709 25801 28225
28052 26081 27074
28542 26196 26679
27839 27805 25423
28429 25914 26903
28032 26929 26429
29022 26236 26338
26024 26634 28053
27761 26943 26560
28273 26784 26369
27017 25534 28309
28648 26084 26739
28827 25968 26616
28006 27248 25894
28367 26095 26800
28205 26320 26819
28694 26594 26042
26667 27108 27233
26531 26014 28022
27990 27181 26215
26376 26767 27670
26392 25568 28750
27528 27921 25721
27871 27363 25953
27911 27610 25475
27742 27913 25273
26941 26122 27767
26310 27154 27200
27255 27271 26572
28244 25776 27082
28057 27509 25682
27065 25155 28525
26354 26189 28179
26811 25594 28403
27589 25411 27824
28500 27107 25552
27732 26832 26858
27780 26984 26421
27577 26901 26747
28991 26267 26168
26322 26662 27881
27349 25879 27750
27746 25274 27856
28952 26295 26257
26928 27301 26837
26953 26687 27474
27885 26027 27279
28725 26395 26364
27264 25148 28404
27536 27885 25750
28740 26533 25979
27519 27195 26441
27235 27479 26455
28188 27305 25677
27269 25944 27789
27972 27527 25647
28578 25789 26880
27444 26574 27005
27657 27924 25372
27936 27488 25823
28873 26073 26522
27950 26117 27254
26586 25319 28649
27561 26971 26670
27554 26286 27242
27294 28132 25640
26193 26912 27624
27365 25729 28035
27294 28132 25640
28173 27056 25920
26293 26676 27847
26867 25389 28563
27900 27538 25717
26285 26225 28203
28912 26322 26241
27296 27046 26729
26921 25390 28492
27876 26877 26503
26728 26309 27827
28400 26210 26576
27735 26155 27347
26356 25927 28192
28066 25536 27416
28467 26666 26128
28449 26739 26356
27002 25805 28176
27204 25603 28133
28108 25888 27159
28668 26419 26322
27036 26064 27972
28083 26540 26605
26890 26530 27650
27250 27800 26020
28027 27028 26286
27857 25843 27312
28167 27575 25342
26194 26275 28143
28267 26266 26822
27314 25922 27819
26602 25311 28713
28152 27146 25865
28532 27104 25617
26964 26113 27695
26778 27013 27320
26602 25311 28713
27958 26214 27161
26915 25465 28348
27054 25375 28334
27810 27624 25875
28802 26353 26084
27574 26772 26913
26259 25742 28551
27632 27738 25756
28104 26155 26982
27372 26102 27428
27284 27815 25893
28783 26219 26509
27596 25225 27974
28032 27360 25780
27930 26428 27033
28214 26893 26301
26398 25765 28460
27802 27806 25563
27461 25506 27963
27079 27287 26707
27502 28039 25496
27502 28039 25496
27718 25494 27722
27376 28097 25558
26909 25273 28618
26013 26413 28093
27589 27577 25942
27336 27322 26323
27061 27582 26293
27565 27820 25579
27461 25145 28218
26758 25198 28644
27041 26795 27228
26683 25907 28158
28014 27675 25252
27972 27527 25647
27062 26055 27801
27632 26463 27125
27946 26836 26457
27376 28064 25573
28245 26485 26654
27475 25268 28091
28897 26261 26382
26773 25289 28605
27635 25713 27636
26458 26488 27968
27308 25242 28107
26824 25856 28092
26921 27068 27186
28140 25832 27207
27418 25689 27708
29022 26236 26338
28554 26631 26213
28334 27204 25796
28658 26359 26380
26818 25543 28442
28738 26528 26230
27400 27631 25967
27224 25907 27899
27141 26394 27405
28855 26330 26382
27379 27032 27006
28407 26539 26529
28330 26934 26143
26574 26259 27927
26717 26759 27647
28004 25706 27505
27176 26464 27285
26302 26327 27999
26535 25460 28679
27580 25107 28124
26313 26778 27725
27903 26770 26792
28799 26521 26051
27443 25513 27836
27724 27275 26317
27580 25617 27650
27657 27924 25372
27696 26270 27055
28855 26330 26382
27957 27423 25782
27195 26882 27201
27086 25650 28292
27222 26402 27219
26282 26398 28010
27916 25687 27521
27247 27817 26144
27676 27647 25788
27866 27574 25710
27093 26754 27208
28422 26437 26534
27376 28064 25573
27901 27599 25489
27164 25838 27924
26597 26625 27703
27936 26492 26873
28059 25806 27473
26176 26431 28084
26773 25289 28605
26066 26517 28077
