25170 1927.91
4064 3307 3184
3996 3215 3424
3982 3595 3029
3444 3438 3786
3439 4029 3246
3227 3765 3658
3972 3619 3054
3405 4005 3339
3987 3573 3037
3263 3759 3666
3856 3271 3576
3865 3228 3571
4047 3289 3320
3239 3757 3669
3986 3582 3073
3930 3685 3099
3949 3667 3112
3375 3561 3743
3465 3996 3188
3383 3736 3681
3307 3832 3607
4001 3236 3418
3502 3975 3413
3810 3264 3604
3319 3792 3627
3292 3785 3654
3274 3875 3579
3239 3757 3669
3344 3801 3623
3918 3693 3088
3665 3936 3144
3811 3256 3614
3576 3877 3460
3458 3443 3781
4005 3511 3175
3841 3336 3582
3914 3246 3523
3996 3215 3424
3324 3884 3527
3523 3985 3339
3263 3959 3506
3300 3727 3684
3984 3570 3097
3489 3481 3775
3535 3448 3771
4001 3309 3371
3350 3760 3646
3349 3641 3719
3560 3968 3295
3429 3965 3420
3971 3239 3451
3491 3953 3428
3695 3331 3709
3946 3597 3287
3992 3557 3159
4036 3319 3283
3928 3675 3141
3927 3396 3464
3979 3259 3435
3296 3916 3534
3692 3894 3290
3699 3347 3679
3671 3297 3721
3335 3830 3586
4061 3386 3176
3433 3617 3698
3338 3921 3522
3967 3627 3091
3885 3767 3126
4026 3431 3197
3812 3358 3591
3568 3981 3242
3793 3772 3335
3553 3353 3766
3997 3524 3233
4042 3462 3120
3740 3642 3511
3274 3889 3575
3868 3644 3373
3588 3314 3757
3451 3902 3489
4016 3341 3319
3566 3933 3367
3961 3527 3297
3875 3380 3509
3469 3828 3552
3565 3947 3385
3733 3251 3677
3386 3567 3741
3279 3991 3403
3530 3940 3416
3462 3994 3397
3771 3741 3360
3355 3847 3554
3286 3793 3638
3366 3756 3640
3986 3582 3073
3873 3787 3081
3982 3595 3029
3904 3721 3130
3871 3779 3155
3949 3626 3162
4048 3408 3167
3806 3850 3148
3958 3624 3202
4044 3390 3171
3955 3599 3239
3934 3375 3479
3573 3529 3723
3614 3909 3376
4008 3442 3234
3951 3495 3391
3925 3681 3170
3525 3879 3465
3398 3928 3483
3994 3351 3425
3579 3910 3395
3557 3439 3760
3527 3607 3706
3779 3249 3655
3912 3701 3119
3757 3868 3189
3964 3567 3251
3552 3979 3245
3437 3613 3730
3389 3660 3713
3923 3321 3502
3854 3332 3566
4056 3359 3211
4028 3302 3303
3940 3516 3359
3935 3608 3340
3685 3860 3325
3873 3787 3081
3542 3713 3611
3538 3873 3494
3406 3515 3768
3974 3564 3182
3613 3537 3694
3833 3696 3345
3777 3840 3255
3728 3858 3227
3725 3483 3609
3650 3865 3368
3628 3945 3230
3654 3420 3710
4021 3475 3137
3953 3489 3342
3660 3808 3444
4023 3294 3351
3980 3368 3384
3871 3435 3531
3545 3962 3322
3915 3457 3497
3828 3372 3588
3798 3521 3544
3743 3856 3298
3463 3941 3455
3418 3507 3779
3361 3636 3735
3449 3959 3433
3817 3325 3599
4032 3436 3135
3829 3722 3315
3825 3580 3474
3767 3845 3272
3752 3890 3207
3722 3563 3595
3514 3964 3355
3508 3834 3548
3394 3927 3514
3766 3589 3564
3851 3707 3312
3838 3667 3333
3803 3622 3436
3415 3623 3696
3405 3888 3508
4030 3365 3268
3762 3552 3570
3471 3584 3727
3467 3880 3496
3775 3370 3636
3677 3630 3536
3440 3692 3672
3358 3843 3585
3313 3846 3580
3755 3725 3451
3895 3638 3210
3646 3704 3577
3279 3944 3501
3747 3802 3350
3311 3863 3559
3900 3579 3381
3313 3656 3715
3828 3751 3249
3903 3711 3134
3500 3610 3692
3846 3775 3178
3846 3470 3525
3726 3883 3237
4027 3405 3291
4019 3492 3115
3999 3505 3204
3981 3576 3117
3976 3558 3152
3781 3604 3519
3727 3783 3406
3662 3383 3702
3569 3474 3753
3978 3377 3393
3764 3720 3453
3710 3742 3439
3706 3467 3662
3643 3617 3630
3488 3905 3481
3620 3796 3485
4034 3383 3263
3973 3554 3257
3955 3647 3090
3941 3417 3411
3848 3749 3304
3656 3922 3206
3631 3836 3410
3606 3789 3487
3800 3770 3261
4025 3413 3218
3962 3592 3223
3906 3730 3113
3888 3592 3431
3883 3292 3539
3849 3518 3504
3787 3639 3448
3723 3664 3521
3595 3606 3675
3572 3918 3348
3495 3911 3469
3356 3680 3701
3890 3715 3259
3585 3415 3751
3420 3520 3763
3970 3306 3447
3667 3652 3577
3649 3799 3473
3633 3452 3728
3730 3444 3652
3485 3854 3542
3283 3719 3686
3893 3614 3349
3869 3402 3554
3866 3738 3187
3862 3316 3561
