13447 900.015
32989 33762 32178
32873 33958 32219
32583 33505 32588
32897 34088 31914
32651 34030 32216
32533 33826 32457
32835 34011 32153
32828 34058 32026
33072 33380 32019
32789 33705 32345
32850 33675 32304
32611 34167 31794
32932 33432 32266
32764 33603 32403
32841 33538 32365
32592 34064 32110
32581 33851 32347
33075 33534 31884
32678 33557 32480
32955 33881 32008
32614 33753 32427
32959 33848 32072
32678 33395 32550
33174 33391 31879
32452 33575 32547
32692 33457 32517
32991 33795 31973
32672 33764 32344
32617 33627 32465
33091 33425 31928
32539 34124 31895
32695 33813 32260
32791 33456 32409
32712 33400 32488
32858 33309 32398
33007 33541 31992
32916 33555 32222
32564 33817 32422
32533 33891 32245
33178 33396 31842
32633 34121 31831
33049 33506 31920
32677 34095 31908
33000 33608 31860
32960 33413 32195
32722 34032 32067
32489 34074 31965
32893 33764 32192
32410 33954 32236
32876 33980 31948
32878 33599 32224
32923 33604 32184
32901 33887 31941
32564 34102 31857
32896 33790 32076
32593 33821 32232
32370 33351 32676
33196 33237 31716
32379 34198 31902
32379 34198 31902
32825 33963 32033
32864 33791 32143
32889 33826 31972
32187 33151 31631
32127 32932 31434
31653 33011 31495
31812 32941 31050
32062 33116 31252
32187 33274 31348
32006 33349 31326
32160 33193 31162
32072 33301 31637
32140 33070 31196
32096 33220 31057
32110 33420 31491
31997 32893 31292
32214 32746 31503
32279 33321 31595
32052 33177 31361
32279 33325 31591
31852 33111 31545
31543 33221 31565
32190 33247 31593
31851 33300 31601
32222 32901 31584
31810 32593 31115
31927 32710 31425
31822 32835 31295
31905 33117 31365
31935 33146 31101
31898 33438 31466
31947 33116 31017
31974 33286 31458
31676 32785 31015
32175 33007 31491
31624 32966 31354
32503 33507 31624
31948 33414 31522
31623 32969 31502
31968 33000 31241
31946 33157 31326
31621 33002 31034
32093 33199 31906
32190 33349 31381
32000 32814 31246
31509 32610 31066
32064 33166 31647
32293 33084 31563
31969 32742 31063
32033 33439 31704
31864 33219 31268
32095 33119 31270
32205 33489 31648
32447 33280 31390
32050 32753 31267
31996 33199 31060
31982 33199 31238
32265 33278 31842
31887 33099 31137
32224 33351 31813
31992 33134 31268
31718 32742 30780
31976 33585 31632
32422 33517 31538
32300 33288 31650
31562 32465 31061
31927 33207 31110
31937 32997 31675
31773 32772 31149
32112 33670 31221
31736 33029 31320
32479 33102 31231
32020 33221 30887
32181 33044 31347
32219 33217 31596
32233 32982 31312
31779 33246 31549
32078 33387 31354
31860 32637 30963
31925 33461 31461
31819 32999 31583
32037 33206 31060
31822 33234 31445
32209 33267 31582
32049 33161 31440
31957 33351 31093
31830 32586 31072
31877 33078 31375
31897 33157 31258
31888 33039 31392
32060 33041 31418
32183 33172 31233
32422 33125 31764
32064 32952 31526
31754 33191 31812
31817 32982 31186
31983 33286 31368
31875 33170 31205
32043 33334 31701
32245 33115 31271
31921 33688 31278
32163 32766 31538
31753 33204 31433
32252 33498 31745
32173 33432 31372
31944 32968 31258
32133 33037 31247
31850 33150 30927
31938 32619 31312
31734 32872 31232
31959 32964 31342
31895 32962 31212
32457 33302 31271
32094 32511 31428
31699 32762 31141
32210 33485 31419
31563 32697 31388
32187 33345 31330
31873 33176 31779
31757 32406 30712
32052 33452 31464
31982 33215 31347
32013 33321 31343
31729 32827 31375
31920 32644 31288
32111 33078 31355
31971 33107 30929
32018 33127 31486
31992 33035 31083
32035 33248 31187
31846 33077 31176
32036 32880 31649
31909 33099 31385
32039 33405 31097
31863 32912 31407
32122 33124 31412
31963 33104 31442
32213 33349 31485
32171 33248 31356
32392 33102 31566
32029 33414 31735
32205 33162 31229
31946 33223 31352
31888 33016 31404
32245 33608 31205
32508 32918 31605
31988 33189 31573
32064 33113 31030
31690 33182 31431
31823 33157 31445
32137 33405 31309
32062 33094 31166
31926 33143 31091
31756 33226 31644
32086 33372 31532
32181 33338 31368
32244 32917 31395
31887 33379 31303
31825 32861 31161
32043 32938 31298
31432 32537 30796
31671 32662 31319
31935 33029 31301
31994 32861 31480
31905 33194 31585
32092 33242 31698
32212 33579 31574
32160 33121 31579
32351 33430 31553
31978 32974 31122
31665 32805 30809
31774 32908 31387
31889 32962 31474
31676 32985 30624
31908 33013 31476
32038 33345 31627
32058 32986 31214
32330 33159 31490
31943 33164 31466
32208 32831 31556
32216 33083 31239
32251 33027 31464
32005 33337 31379
32172 33732 31837
31549 33162 30972
31423 32723 31422
31899 33208 31491
31934 32937 31319
31584 32948 31249
31944 32963 31329
32085 33313 31147
31778 32717 30748
32169 33513 31435
32326 33288 31496
32197 33236 31501
31607 32868 31187
31775 33417 31505
32304 32914 31523
32065 33160 31515
31797 33118 30914
31994 33017 31171
32072 33260 31521
31972 33129 31210
32117 33193 31708
31824 32812 31143
32003 32871 31500
32080 33338 31378
32022 32985 31405
31933 33232 31106
31629 32753 30909
31857 32777 31054
31921 32805 31253
32036 33242 31499
32297 32902 30847
32103 33257 31175
31762 32865 30839
32042 33270 31419
32467 33083 31738
31911 32931 31490
32099 33271 31338
31997 33248 31440
31997 33153 31713
32321 33333 31339
32275 33209 31563
31549 33018 31280
32283 33386 31444
31909 33025 31320
32071 33196 30845
32199 33295 31746
31925 33169 31442
31974 33131 31256
31689 32846 30950
31877 32825 31487
31868 33211 31389
32183 33001 31544
31960 33155 31087
32023 32822 31341
31991 32633 31106
31798 33289 31480
31888 33160 30910
