333 60.2239
18813 17257 17188
18554 17639 17086
18538 16994 17854
18024 17259 18274
17866 18077 17440
17853 17900 17866
18758 17265 17147
17928 18000 17402
17889 18028 17556
17987 18041 17302
18207 17238 18236
18657 17045 17625
18478 17079 17906
18723 17227 17212
17885 18013 17639
18129 17435 18194
18101 17451 18191
18749 17129 17436
18512 17709 17171
18537 17002 17867
18615 17028 17750
18215 17183 18169
18719 17212 17233
18004 17926 17579
17948 17840 17860
17962 17916 17640
18115 17823 17762
18749 17143 17203
17973 17565 18151
18045 17972 17561
18174 17965 17339
18168 17983 17263
18042 17549 18138
18060 17541 18088
18421 17094 18002
17953 17951 17849
18069 17866 17818
18004 17789 17847
18058 17483 18256
18365 17106 18037
18601 17122 17743
18398 17752 17309
17985 17989 17415
18629 17434 17267
18034 17985 17432
18255 17871 17305
18603 17494 17287
18204 17267 18100
18029 17594 18119
17875 17666 18047
18633 17150 17671
18124 17668 17958
18685 17205 17421
18140 17879 17740
18065 17779 17900
18690 17245 17355
18712 17309 17263
18097 17270 18252
18706 17176 17410
18625 17191 17695
18274 17852 17292
17955 17991 17523
17864 17799 18033
18182 17243 18155
18241 17859 17455
18579 17570 17349
18057 17940 17570
18308 17815 17500
18043 17983 17380
18179 17418 18055
18086 17547 18065
18695 17187 17371
18465 17601 17454
18238 17128 18124
18721 17277 17186
18464 17709 17325
18609 17163 17730
18327 17741 17464
18624 17034 17742
18298 17726 17559
18133 17677 17946
18221 17351 18075
18321 17790 17518
18372 17785 17394
18263 17829 17477
17953 17957 17584
18327 17410 17930
18424 17220 17970
18078 17580 18038
18589 17531 17229
18189 17932 17231
18632 17440 17219
18697 17182 17382
18484 17220 17882
18689 17397 17398
18362 17354 17923
18317 17402 18020
18416 17750 17191
18670 17274 17461
18249 17700 17733
18573 17175 17751
18289 17488 17952
18143 17822 17659
18225 17834 17496
18430 17338 17916
18373 17774 17217
18573 17141 17775
18420 17682 17573
18612 17236 17716
18444 17611 17544
18550 17208 17812
18405 17587 17637
18163 17663 17980
18098 17520 18132
18150 17932 17386
18080 17813 17842
18165 17321 18110
18268 17617 17967
18156 17807 17749
18339 17646 17677
18286 17851 17358
18568 17536 17391
18319 17377 18014
18228 17922 17332
18237 17894 17365
18091 17632 18008
18651 17328 17418
18170 17456 18108
18176 17887 17588
18340 17407 17962
18675 17162 17519
18337 17845 17439
18660 17290 17422
18576 17137 17785
18270 17493 17913
18137 17796 17836
18596 17461 17427
18380 17579 17774
18514 17529 17470
18668 17178 17534
18301 17480 17991
18340 17317 18004
18051 17714 17999
18395 17746 17327
18155 17531 18062
18710 17401 17335
18391 17697 17493
18567 17227 17753
18606 17417 17503
17970 17823 18010
18375 17497 17858
18431 17690 17520
18643 17358 17489
18128 17803 17793
18680 17212 17479
18194 17554 18028
18538 17628 17361
18585 17380 17595
18281 17591 17875
18720 17326 17210
18269 17660 17782
18243 17771 17642
18599 17299 17656
18602 17461 17299
18501 17545 17570
18153 17884 17650
18608 17283 17634
18432 17578 17662
18612 17369 17552
18551 17332 17719
18236 17831 17483
18628 17179 17665
18719 17158 17554
18187 17667 17907
18149 17553 18052
18472 17623 17404
18649 17269 17612
18523 17382 17705
18518 17317 17786
18485 17348 17772
18401 17764 17290
18518 17415 17648
18417 17302 17936
18354 17325 17944
18683 17099 17618
18581 17155 17774
18367 17721 17621
18256 17760 17710
18683 17206 17515
18564 17512 17446
18171 17302 18116
18260 17681 17736
18366 17641 17651
18276 17766 17569
18388 17714 17605
18344 17365 17940
18666 17286 17608
18094 17619 18024
18459 17581 17565
18135 17492 18083
18229 17735 17760
18189 17919 17441
18293 17601 17810
18638 17343 17492
18056 17703 17980
18052 17923 17585
18535 17570 17449
18235 17491 17979
18490 17161 17871
18333 17336 18026
18560 17240 17765
18583 17453 17568
18213 17835 17547
18082 17758 17876
18639 17288 17544
18198 17513 18032
18178 17843 17613
18495 17502 17629
18543 17437 17642
18239 17802 17559
18499 17158 17837
18446 17665 17426
18399 17648 17588
18546 17448 17599
18528 17521 17611
18431 17425 17825
18410 17386 17869
18202 17507 17995
18409 17212 17982
18318 17484 17928
18208 17621 17893
18152 17486 18113
18492 17675 17338
18209 17837 17538
18451 17266 17879
18507 17270 17807
18620 17361 17530
18436 17517 17756
18275 17465 18042
18629 17404 17374
18443 17534 17671
18359 17308 17973
18571 17280 17687
18385 17495 17811
18376 17487 17869
18285 17749 17624
18247 17712 17867
18575 17471 17509
18087 17739 17944
18546 17465 17539
18451 17431 17784
18524 17335 17763
18369 17379 17888
18291 17738 17680
18576 17305 17681
18233 17809 17519
18231 17294 18047
18627 17450 17415
18570 17302 17704
18493 17341 17826
18468 17351 17822
18618 17101 17700
18231 17720 17731
18506 17577 17364
18442 17574 17665
18469 17392 17770
18280 17687 17710
18575 17277 17711
18389 17654 17615
18360 17412 17899
18306 17561 17827
18479 17572 17458
18618 17392 17507
18649 17287 17470
18327 17557 17894
18182 17328 18080
18496 17563 17542
18437 17660 17583
18201 17505 18048
18510 17394 17701
18460 17477 17701
18129 17473 18115
18415 17585 17706
18210 17504 17996
17971 17639 18079
18500 17444 17724
18197 17868 17501
18508 17356 17769
18472 17367 17794
18410 17411 17834
18245 17818 17488
18196 17347 18078
18126 17764 17871
17955 17706 18033
18553 17251 17783
18358 17599 17753
18351 17656 17625
18280 17757 17631
18469 17562 17598
18371 17286 17987
18099 17592 18030
18565 17431 17582
18419 17615 17602
18081 17918 17609
18375 17730 17434
18347 17695 17646
18262 17456 18045
18539 17350 17722
18517 17357 17714
18446 17510 17736
18352 17469 17889
18288 17582 17874
18137 17620 18010
18134 17748 17861
18517 17428 17659
18396 17373 17901
18230 17532 17984
18590 17463 17526
18196 17538 18007
18651 17143 17682
18348 17393 17925
18347 17559 17798
18286 17404 18018
18375 17515 17815
18437 17379 17831
18504 17434 17689
18538 17565 17409
18426 17379 17833
18343 17758 17433
18449 17473 17742
18612 17364 17592
18642 17327 17540
18540 17385 17699
18622 17344 17543
18532 17160 17817
18504 17185 17833
18258 17772 17560
18408 17471 17886
18617 17177 17715
18604 17425 17492
18559 17362 17631
18413 17479 17824
18405 17624 17607
18394 17695 17435
18277 17701 17732
18139 17894 17459
18593 17385 17523
18623 17278 17620
18504 17567 17487
18491 17439 17765
18461 17651 17460
18305 17672 17742
18168 17817 17630
18181 17891 17490
18600 17367 17580
18571 17355 17604
18534 17334 17726
18387 17517 17804
18386 17564 17708
18346 17267 18052
18169 17576 17973
18456 17625 17479
18277 17670 17767
18576 17252 17723
18353 17364 17988
18683 17280 17446
18624 17299 17601
18602 17291 17658
18507 17413 17693
18441 17710 17419
18396 17614 17645
18357 17737 17486
18351 17373 17915
18098 17892 17629
18425 17402 17855
18394 17747 17423
18358 17184 18035
18338 17804 17385
18209 17662 17885
18416 17512 17801
18303 17731 17548
18437 17427 17796
18265 17731 17701
18481 17552 17543
18435 17584 17645
18327 17412 17908
18218 17818 17608
18527 17333 17750
18357 17363 17904
18217 17618 17904
18397 17526 17767
18462 17559 17619
18226 17472 18019
18530 17337 17728
18449 17506 17727
18418 17569 17698
18413 17732 17381
18335 17740 17501
18334 17652 17809
18303 17360 18027
18259 17285 18077
18125 17916 17614
18346 17635 17682
18263 17636 17837
18126 17631 17996
18480 17662 17374
18464 17576 17484
18181 17291 18081
18595 17370 17554
18557 17182 17771
18245 17764 17626
18528 17401 17654
18478 17551 17585
18390 17593 17652
18385 17612 17702
18234 17806 17633
18455 17468 17729
18554 17456 17527
18479 17327 17843
18456 17336 17864
18385 17533 17747
18455 17352 17817
18441 17473 17783
18515 17352 17742
18632 17336 17518
18590 17520 17439
18474 17562 17560
18457 17592 17547
18280 17612 17843
18166 17492 18049
18094 17919 17455
18494 17306 17837
18349 17383 17905
18304 17511 17905
18301 17496 17906
18552 17457 17568
18650 17398 17463
18594 17518 17290
18557 17287 17767
18556 17360 17655
18530 17161 17823
18154 17518 18076
18580 17157 17731
18398 17707 17422
18338 17734 17543
18593 17470 17462
18511 17550 17490
18365 17653 17623
18288 17672 17745
18234 17805 17649
18385 17525 17786
18553 17384 17618
18543 17472 17568
18443 17361 17803
18390 17352 17941
18335 17666 17678
18306 17457 17998
18235 17732 17717
18207 17835 17595
18624 17241 17622
18517 17399 17697
18351 17539 17816
18238 17764 17692
18544 17491 17470
18476 17583 17415
18340 17565 17804
18533 17508 17479
18475 17556 17544
18684 17285 17433
18620 17351 17542
18350 17471 17889
18373 17649 17642
18595 17349 17677
18511 17377 17716
18492 17568 17538
18420 17464 17809
18333 17509 17903
18152 17560 18049
18057 17555 18050
18576 17189 17742
18504 17445 17665
18535 17479 17647
18527 17344 17724
